"","Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
"174",233,"A_C",3.93338075e-06,6.1759455e-06,1.136643e-05,3.085475e-05,7.72367e-05,0.000155652,0.0002735032,0.000360721699999999,0.00042680275
"175",234,"A_C",3.90206525e-06,6.0515595e-06,1.115907e-05,3.0527275e-05,7.58599e-05,0.00015486,0.0002703741,0.000359479249999999,0.000424413675
"176",235,"A_C",3.87100625e-06,5.9660355e-06,1.095543e-05,3.010885e-05,7.471935e-05,0.00015405725,0.0002672031,0.0003582392,0.000422046
"177",236,"A_C",3.84019375e-06,5.885047e-06,1.075559e-05,2.9719575e-05,7.409745e-05,0.00015271675,0.0002644103,0.0003570035,0.0004196992
"178",237,"A_C",3.79464725e-06,5.805171e-06,1.057754e-05,2.9339225e-05,7.31687e-05,0.00015124725,0.0002614464,0.00035577115,0.000417436075
"179",238,"A_C",3.7454415e-06,5.7264075e-06,1.045785e-05,2.8824475e-05,7.20998e-05,0.0001507675,0.0002594323,0.0003545421,0.0004165281
"180",239,"A_C",3.69832425e-06,5.6487365e-06,1.026059e-05,2.8353325e-05,7.086565e-05,0.00015005575,0.0002575279,0.0003533174,0.000416867025
"181",240,"A_C",3.65189125e-06,5.5807615e-06,1.0035094e-05,2.7926025e-05,6.982785e-05,0.000148817,0.0002556458,0.00035209595,0.000417208775
"182",241,"A_C",3.604146e-06,5.5188265e-06,9.814629e-06,2.7558e-05,6.908605e-05,0.0001466775,0.0002541217,0.00034992425,0.000417551925
"183",242,"A_C",3.575173e-06,5.4197655e-06,9.666564e-06,2.719525e-05,6.845985e-05,0.00014393625,0.0002528017,0.00034998345,0.00041804405
"184",243,"A_C",3.54645025e-06,5.342282e-06,9.584194e-06,2.6778325e-05,6.815645e-05,0.00014187,0.0002514906,0.0003490859,0.000418553675
"185",244,"A_C",3.5179825e-06,5.2673085e-06,9.503974e-06,2.6416375e-05,6.76041e-05,0.0001398905,0.000250152,0.000348191899999999,0.000419065425
"186",245,"A_C",3.4897645e-06,5.1979305e-06,9.424558e-06,2.611985e-05,6.695425e-05,0.0001383035,0.0002486692,0.000347075499999999,0.000419577775
"187",246,"A_C",3.46179675e-06,5.129514e-06,9.351833e-06,2.57264e-05,6.638365e-05,0.0001370675,0.0002471968,0.000345835699999999,0.000420514475
"188",247,"A_C",3.43406925e-06,5.1059515e-06,9.20154e-06,2.533925e-05,6.59848e-05,0.00013568575,0.0002457358,0.0003446015,0.0004221087
"189",248,"A_C",3.40659625e-06,5.0733785e-06,8.992754e-06,2.495815e-05,6.492105e-05,0.0001342385,0.0002442861,0.000343371,0.000423693125
"190",249,"A_C",3.36588725e-06,4.96456e-06,8.898277e-06,2.458305e-05,6.377515e-05,0.00013291975,0.0002428467,0.0003421441,0.000425268225
"191",250,"A_C",3.3201075e-06,4.8581075e-06,8.86935e-06,2.4258675e-05,6.32194e-05,0.00013146025,0.0002414186,0.0003409228,0.000425107325
"192",251,"A_C",3.2750135e-06,4.7871375e-06,8.850865e-06,2.39579e-05,6.28803e-05,0.0001305385,0.0002400016,0.000339328,0.00042358155
"193",252,"A_C",3.23059625e-06,4.719913e-06,8.841948e-06,2.3711475e-05,6.248155e-05,0.00012945175,0.0002385948,0.0003361852,0.000422070075
"194",253,"A_C",3.18684575e-06,4.6545905e-06,8.784097e-06,2.3576225e-05,6.18013e-05,0.000128157,0.000236415,0.00033307485,0.000420573475
"195",254,"A_C",3.1427575e-06,4.592638e-06,8.650141e-06,2.3441575e-05,6.10588e-05,0.00012688375,0.0002342167,0.000329996,0.000419295825
"196",255,"A_C",3.09905825e-06,4.53159e-06,8.518409e-06,2.3206825e-05,6.04779e-05,0.0001257475,0.0002320444,0.00032694865,0.000416921425
"197",256,"A_C",3.05602125e-06,4.467731e-06,8.388872e-06,2.2954575e-05,5.99241e-05,0.00012455575,0.0002298982,0.000323915,0.00041284465
"198",257,"A_C",3.01364075e-06,4.409223e-06,8.326174e-06,2.2610075e-05,5.937695e-05,0.00012308975,0.000227778,0.000320853499999999,0.0004088158
"199",258,"A_C",2.9719015e-06,4.3503455e-06,8.296415e-06,2.22623e-05,5.850415e-05,0.000122205,0.000225683,0.00031782265,0.000407946725
"200",259,"A_C",2.94262075e-06,4.305278e-06,8.266896e-06,2.19209e-05,5.76321e-05,0.000120906,0.00022446,0.000314823399999999,0.000404715475
"201",260,"A_C",2.91748925e-06,4.265065e-06,8.171599e-06,2.1653125e-05,5.69748e-05,0.00011976375,0.0002234394,0.000311854799999999,0.0004008825
"202",261,"A_C",2.892589e-06,4.1755045e-06,8.016557e-06,2.13888e-05,5.632865e-05,0.0001187465,0.0002224233,0.000308916849999999,0.0003975885
"203",262,"A_C",2.8679005e-06,4.127762e-06,7.86898e-06,2.1127825e-05,5.57016e-05,0.0001180455,0.0002214117,0.000306007599999999,0.00039530415
"204",263,"A_C",2.843439e-06,4.089219e-06,7.724286e-06,2.077615e-05,5.531195e-05,0.0001175775,0.0002204044,0.000304564449999999,0.000393057025
"205",264,"A_C",2.81918925e-06,4.051076e-06,7.63603e-06,2.05605e-05,5.49253e-05,0.00011700225,0.0002193574,0.0003049379,0.0003909296
"206",265,"A_C",2.79515125e-06,3.9822105e-06,7.58533e-06,2.0328125e-05,5.415945e-05,0.0001160075,0.0002182366,0.0003053011,0.000388821475
"207",266,"A_C",2.771335e-06,3.9000495e-06,7.535119e-06,2.0086125e-05,5.32754e-05,0.00011466525,0.0002171233,0.00030565305,0.00038673175
"208",267,"A_C",2.73474875e-06,3.8510245e-06,7.434261e-06,1.9805725e-05,5.2831e-05,0.00011364675,0.0002160115,0.00030599475,0.0003846609
"209",268,"A_C",2.692832e-06,3.794586e-06,7.278205e-06,1.9542775e-05,5.244075e-05,0.00011267575,0.0002138119,0.00030440285,0.000382607925
"210",269,"A_C",2.64727175e-06,3.7423575e-06,7.098977e-06,1.937265e-05,5.19274e-05,0.00011195375,0.000211638,0.00030222375,0.000380573825
"211",270,"A_C",2.5824815e-06,3.673083e-06,6.918681e-06,1.9185475e-05,5.12004e-05,0.00011108125,0.0002094896,0.00030006495,0.00037855765
"212",271,"A_C",2.519298e-06,3.6041745e-06,6.743885e-06,1.895945e-05,5.022845e-05,0.000110013,0.0002073669,0.00029790385,0.00037655935
"213",272,"A_C",2.45768175e-06,3.536581e-06,6.664583e-06,1.8599425e-05,4.956405e-05,0.000108929,0.0002059754,0.00029575705,0.000374577975
"214",273,"A_C",2.39759275e-06,3.470282e-06,6.551682e-06,1.82954e-05,4.892555e-05,0.00010829675,0.0002051972,0.0002955835,0.000372614
"215",274,"A_C",2.3389915e-06,3.4052485e-06,6.409591e-06,1.8043275e-05,4.850575e-05,0.000107325,0.0002044221,0.0002953957,0.000370667424999999
"216",275,"A_C",2.29527125e-06,3.3414695e-06,6.277051e-06,1.779475e-05,4.818185e-05,0.000106391,0.0002036493,0.0002951947,0.000368737299999999
"217",276,"A_C",2.25517425e-06,3.2788965e-06,6.147398e-06,1.7466325e-05,4.76687e-05,0.0001055755,0.0002028795,0.0002949586,0.000366824624999999
"218",277,"A_C",2.21596075e-06,3.217528e-06,6.020444e-06,1.7215975e-05,4.68168e-05,0.000104769,0.0002021111,0.0002946947,0.000365199999999999
"219",278,"A_C",2.1790545e-06,3.157326e-06,5.89614e-06,1.7012175e-05,4.6003e-05,0.0001039695,0.0002013458,0.00029392725,0.000364230274999999
"220",279,"A_C",2.14386175e-06,3.0982785e-06,5.775407e-06,1.68267e-05,4.53957e-05,0.00010317825,0.0002005826,0.00029172775,0.000363266024999999
"221",280,"A_C",2.10935875e-06,3.040348e-06,5.670441e-06,1.6643275e-05,4.491045e-05,0.00010288775,0.0001998226,0.0002894813,0.000362307299999999
"222",281,"A_C",2.0755355e-06,2.9835325e-06,5.612572e-06,1.6376525e-05,4.44758e-05,0.0001025255,0.0001990648,0.0002872585,0.000361354099999999
"223",282,"A_C",2.042371e-06,2.9609655e-06,5.556538e-06,1.6111925e-05,4.4068e-05,0.00010214675,0.0001983092,0.0002850575,0.000360405374999999
"224",283,"A_C",2.00985425e-06,2.940922e-06,5.502445e-06,1.593115e-05,4.365195e-05,0.000101158,0.0001975567,0.0002836772,0.000359462224999999
"225",284,"A_C",1.97797525e-06,2.9210585e-06,5.448916e-06,1.5758625e-05,4.324395e-05,0.0001000451,0.0001968064,0.00028312325,0.000358524024999999
"226",285,"A_C",1.9489815e-06,2.9013465e-06,5.395931e-06,1.5548875e-05,4.275765e-05,9.89459e-05,0.0001960592,0.00028256725,0.000357590824999999
"227",286,"A_C",1.92364375e-06,2.88343e-06,5.343488e-06,1.5342025e-05,4.22777e-05,9.7860075e-05,0.0001953142,0.0002820102,0.000356662674999999
"228",287,"A_C",1.89867125e-06,2.865647e-06,5.292785e-06,1.513805e-05,4.1758e-05,9.71755e-05,0.0001953904,0.00028145105,0.000355739999999999
"229",288,"A_C",1.874064e-06,2.847954e-06,5.244695e-06,1.49592e-05,4.12471e-05,9.66709e-05,0.000195719,0.00028088715,0.000354821324999999
"230",289,"A_C",1.8498215e-06,2.8303715e-06,5.197041e-06,1.4784325e-05,4.08343e-05,9.6083975e-05,0.0001958157,0.0002795265,0.000353908174999999
"231",290,"A_C",1.82069875e-06,2.809621e-06,5.149825e-06,1.46117e-05,4.046575e-05,9.530945e-05,0.0001949409,0.00027817995,0.000352999499999999
"232",291,"A_C",1.7846195e-06,2.7634635e-06,5.099057e-06,1.4441225e-05,4.00029e-05,9.46016e-05,0.0001940582,0.0002768475,0.000352096349999999
"233",292,"A_C",1.74926975e-06,2.7021395e-06,4.996678e-06,1.4296875e-05,3.95455e-05,9.3530925e-05,0.0001931797,0.0002755273,0.000351196674999999
"234",293,"A_C",1.7119975e-06,2.642217e-06,4.896427e-06,1.4194525e-05,3.90935e-05,9.261005e-05,0.0001922216,0.00027422125,0.000350302999999999
"235",294,"A_C",1.67392375e-06,2.621252e-06,4.798256e-06,1.40841e-05,3.864305e-05,9.1691775e-05,0.0001912556,0.00027292835,0.000349413324999999
"236",295,"A_C",1.63673425e-06,2.6031965e-06,4.702113e-06,1.383945e-05,3.820535e-05,9.0783925e-05,0.0001902963,0.0002716486,0.000348527649999999
"237",296,"A_C",1.60040475e-06,2.585314e-06,4.60797e-06,1.35896e-05,3.776905e-05,8.9886325e-05,0.0001893436,0.0002703717,0.000347647449999999
"238",297,"A_C",1.5649205e-06,2.5545975e-06,4.535227e-06,1.3357575e-05,3.73022e-05,8.8737575e-05,0.0001887325,0.00026900855,0.000346771774999999
"239",298,"A_C",1.53024775e-06,2.519206e-06,4.485257e-06,1.3163875e-05,3.69485e-05,8.7621775e-05,0.0001875538,0.00026765935,0.000345899574999999
"240",60,"A_U",0,0,0,0,0,0,0,0,0
"241",61,"A_U",2.72563525e-07,4.0590305e-07,6.637786e-07,1.4482725e-06,3.086185e-06,5.84127e-06,9.83024100000001e-06,1.3061125e-05,1.53915075e-05
"242",62,"A_U",9.6822755e-07,1.4069905e-06,2.350253e-06,5.1052775e-06,1.097895e-05,2.0321525e-05,3.434575e-05,4.53693e-05,5.35927899999999e-05
"243",63,"A_U",1.94797775e-06,2.77209e-06,4.695987e-06,1.0313975e-05,2.161925e-05,4.04725e-05,6.88397500000001e-05,8.98488149999999e-05,0.000104437975
"244",64,"A_U",3.0469105e-06,4.4664775e-06,7.479129e-06,1.6619175e-05,3.434645e-05,6.39207e-05,0.0001095373,0.0001446577,0.00016246635
"245",65,"A_U",4.28089475e-06,6.1920385e-06,1.056753e-05,2.36004e-05,4.83377e-05,8.9403375e-05,0.0001545637,0.00020234875,0.0002281822
"246",66,"A_U",5.61110175e-06,7.917092e-06,1.386334e-05,3.1213325e-05,6.36281e-05,0.00011563325,0.0002023673,0.00026587575,0.000300060425
"247",67,"A_U",6.9556385e-06,9.879491e-06,1.731019e-05,3.867395e-05,7.985985e-05,0.000144126,0.0002528264,0.00033190445,0.00037797495
"248",68,"A_U",8.3291095e-06,1.2304335e-05,2.087561e-05,4.668255e-05,9.52727e-05,0.00017450525,0.0003058507,0.00039321665,0.00045922525
"249",69,"A_U",9.72313725e-06,1.4583055e-05,2.451595e-05,5.4442e-05,0.000112535,0.00020356075,0.0003615383,0.0004641366,0.0005420632
"250",70,"A_U",1.129432e-05,1.6636215e-05,2.824114e-05,6.2223925e-05,0.0001289565,0.00023459775,0.0004171582,0.00053846115,0.0006189452
"251",71,"A_U",1.300651e-05,1.8729435e-05,3.203079e-05,7.036285e-05,0.000148113,0.00026602975,0.0004709069,0.00061038245,0.000695529375
"252",72,"A_U",1.4796895e-05,2.10985e-05,3.587329e-05,7.850925e-05,0.00016612,0.00029610475,0.0005325664,0.00067855915,0.000779738775
"253",73,"A_U",1.65326825e-05,2.3871085e-05,3.975332e-05,8.719015e-05,0.0001844475,0.000327407,0.0005883896,0.00076004995,0.000866221425
"254",74,"A_U",1.83066625e-05,2.6762555e-05,4.37013e-05,9.64962e-05,0.000203184,0.00035585925,0.0006354081,0.0008354193,0.000952786275
"255",75,"A_U",1.98491825e-05,2.8852195e-05,4.832051e-05,0.00010575375,0.0002222045,0.00038744075,0.0006899046,0.00090515635,0.00104150525
"256",76,"A_U",2.13876625e-05,3.107281e-05,5.180666e-05,0.000114398,0.0002414105,0.0004217955,0.0007413422,0.000958847199999999,0.001134725
"257",77,"A_U",2.29184975e-05,3.4019555e-05,5.524854e-05,0.0001221855,0.000259329,0.0004529365,0.0007903904,0.001032133,0.0012283445
"258",78,"A_U",2.44380125e-05,3.6956485e-05,5.880509e-05,0.00013017725,0.0002773515,0.000483328,0.0008369232,0.001102037,0.001303886
"259",79,"A_U",2.59416525e-05,3.990702e-05,6.283222e-05,0.00013870275,0.000294951,0.00051029025,0.0008841295,0.001150047,0.00137115525
"260",80,"A_U",2.75413025e-05,4.3027615e-05,6.577279e-05,0.00014637625,0.0003120105,0.0005367675,0.000927044,0.001191183,0.00144446575
"261",81,"A_U",2.916044e-05,4.61613e-05,6.98908e-05,0.000155453,0.0003269385,0.000562812,0.0009618543,0.001227437,0.00151626425
"262",82,"A_U",3.075134e-05,4.8853435e-05,7.369693e-05,0.00016512,0.0003436985,0.00058731825,0.0009993212,0.0012593925,0.0015712495
"263",83,"A_U",3.2300475e-05,4.9616e-05,7.608783e-05,0.00017206875,0.000359448,0.00061047925,0.001029767,0.0012990515,0.001618392
"264",84,"A_U",3.38207175e-05,5.0283355e-05,7.836182e-05,0.000176031,0.000370199,0.000628861,0.001061785,0.001342796,0.00166142925
"265",85,"A_U",3.5270355e-05,5.142468e-05,8.068885e-05,0.00018288575,0.000383481,0.00064604775,0.001091449,0.0013958295,0.001700898
"266",86,"A_U",3.6619855e-05,5.4046475e-05,8.320412e-05,0.00019100875,0.000397357,0.0006672205,0.001119598,0.001429996,0.00171589125
"267",87,"A_U",3.79414e-05,5.5909615e-05,8.566792e-05,0.000194562,0.0004101195,0.0006899995,0.00113819,0.0014723735,0.00173707925
"268",88,"A_U",3.923614e-05,5.758818e-05,8.818598e-05,0.00019820425,0.0004215255,0.00070870275,0.001164901,0.0015039115,0.00176514475
"269",89,"A_U",4.05777475e-05,5.8368135e-05,9.146798e-05,0.00020355275,0.00043527,0.00072418325,0.00119015,0.001523609,0.001801031
"270",90,"A_U",4.20368125e-05,5.906102e-05,9.485641e-05,0.00020832975,0.000447758,0.0007381515,0.001212414,0.001541325,0.0018368
"271",91,"A_U",4.34875675e-05,6.0862035e-05,9.830464e-05,0.00021293425,0.0004611725,0.00075348775,0.001230564,0.001556479,0.0018706945
"272",92,"A_U",4.49272575e-05,6.275027e-05,0.0001017456,0.000216323,0.000472617,0.00076461225,0.001251492,0.0015681615,0.00190283325
"273",93,"A_U",4.63530325e-05,6.461819e-05,0.0001051082,0.00022031325,0.0004761805,0.0007779545,0.001271667,0.0015688105,0.00193337525
"274",94,"A_U",4.77432975e-05,6.6462565e-05,0.0001082765,0.00022465975,0.000486177,0.00079074225,0.001288514,0.001588377,0.001962175
"275",95,"A_U",4.8701815e-05,6.827964e-05,0.0001110556,0.00022799275,0.0004926455,0.0008004185,0.001299152,0.001599408,0.00198925925
"276",96,"A_U",4.9596485e-05,6.9230935e-05,0.0001121169,0.0002321655,0.0004997255,0.00081495025,0.001307036,0.0016234275,0.0020146305
"277",97,"A_U",5.04241275e-05,6.958809e-05,0.0001147353,0.0002376125,0.0005066025,0.00082286775,0.001315249,0.001651432,0.00203829075
"278",98,"A_U",5.11751575e-05,6.9900755e-05,0.0001168598,0.00024195725,0.0005109675,0.0008305345,0.001332158,0.0016702005,0.00205811125
"279",99,"A_U",5.17352975e-05,7.0164245e-05,0.0001177233,0.0002461045,0.0005140695,0.000841469,0.001346944,0.001687556,0.00207228825
"280",100,"A_U",5.19143575e-05,7.03682e-05,0.0001189994,0.000250072,0.0005192165,0.00084918,0.001354806,0.001702534,0.002094725
"281",101,"A_U",5.24888375e-05,7.1225405e-05,0.0001203775,0.00025384975,0.000521078,0.00085850025,0.001366182,0.0017154605,0.00211463025
"282",102,"A_U",5.3288735e-05,7.24984e-05,0.0001222748,0.0002574305,0.000523525,0.0008669995,0.001376598,0.0017268025,0.00212299025
"283",103,"A_U",5.36585675e-05,7.3169285e-05,0.0001257477,0.0002608055,0.0005255565,0.0008749965,0.001385548,0.001730399,0.0021294345
"284",104,"A_U",5.4406495e-05,7.2994605e-05,0.0001290627,0.00026396725,0.0005256505,0.000880032,0.001393077,0.00173677,0.00213392675
"285",105,"A_U",5.51559625e-05,7.397756e-05,0.0001317668,0.000266674,0.000526127,0.0008847325,0.001397372,0.001745107,0.00213654825
"286",106,"A_U",5.586547e-05,7.460637e-05,0.0001340093,0.000267028,0.000528848,0.0008847065,0.001399179,0.001751796,0.0021375515
"287",107,"A_U",5.6407975e-05,7.487453e-05,0.0001355543,0.000269761,0.0005337,0.000882662,0.001403641,0.001757055,0.00213659825
"288",108,"A_U",5.672541e-05,7.512917e-05,0.0001362703,0.0002718875,0.000535962,0.00088170275,0.001409532,0.001761153,0.0021337
"289",109,"A_U",5.69981775e-05,7.5338105e-05,0.0001368584,0.000274511,0.0005354335,0.00088706375,0.001404285,0.00176324,0.002136539
"290",110,"A_U",5.72214525e-05,7.5381165e-05,0.0001373187,0.000273968,0.0005363215,0.00089173175,0.00139733,0.00176189,0.002138178
"291",111,"A_U",5.74233925e-05,7.524539e-05,0.0001376341,0.00027482525,0.0005375435,0.000896432,0.001392482,0.001759006,0.00213785425
"292",112,"A_U",5.74147125e-05,7.5056965e-05,0.0001378066,0.000275348,0.000537077,0.00090103325,0.00139081,0.0017546555,0.0021356655
"293",113,"A_U",5.735674e-05,7.48179e-05,0.0001378372,0.00027581825,0.000537923,0.000905359,0.001389145,0.001748878,0.0021295035
"294",114,"A_U",5.727517e-05,7.4534855e-05,0.0001377287,0.000274627,0.000538352,0.0009045095,0.001389216,0.001741749,0.0021169045
"295",115,"A_U",5.719488e-05,7.4241865e-05,0.0001374842,0.00027391725,0.0005369365,0.00090781775,0.001388032,0.001733309,0.00210308325
"296",116,"A_U",5.710982e-05,7.3903405e-05,0.0001370705,0.000272999,0.0005353265,0.0009097465,0.001387158,0.001723615,0.00208796275
"297",117,"A_U",5.698633e-05,7.406984e-05,0.0001357365,0.0002718035,0.000534119,0.00090833875,0.001390147,0.0017127355,0.002071633
"298",118,"A_U",5.68259575e-05,7.365376e-05,0.0001343716,0.00027046375,0.0005319105,0.000903279,0.001390104,0.001700729,0.0020514505
"299",119,"A_U",5.66303075e-05,7.3947615e-05,0.0001329798,0.00026941375,0.000529631,0.00089724075,0.001369916,0.0016876635,0.00203733375
"300",120,"A_U",5.64512675e-05,7.4193895e-05,0.0001315651,0.00026801525,0.0005267715,0.00089349825,0.001362384,0.001673598,0.00202323775
"301",121,"A_U",5.61835275e-05,7.440029e-05,0.0001301296,0.000267875,0.000522801,0.00089076,0.001359452,0.001658577,0.002000886
"302",122,"A_U",5.5875125e-05,7.4278345e-05,0.0001286784,0.000266989,0.0005203755,0.0008873195,0.001350226,0.0016427005,0.0019838915
"303",123,"A_U",5.55254625e-05,7.3972615e-05,0.0001272136,0.00026634225,0.000517404,0.00088328925,0.001339432,0.001626048,0.00196798225
"304",124,"A_U",5.508135e-05,7.364613e-05,0.0001257385,0.00026611325,0.0005144665,0.0008840635,0.001330071,0.0016086875,0.001951325
"305",125,"A_U",5.4592205e-05,7.3296425e-05,0.0001242969,0.000264796,0.0005086935,0.0008801145,0.001316104,0.001590677,0.00193398925
"306",126,"A_U",5.4069265e-05,7.259622e-05,0.0001238722,0.0002638825,0.0005029135,0.00086953675,0.001302964,0.001571836,0.0019160355
"307",127,"A_U",5.337714e-05,7.1864705e-05,0.0001235298,0.00026361275,0.000497368,0.000865376,0.001285827,0.001552391,0.001897539
"308",128,"A_U",5.24421475e-05,7.11319e-05,0.0001231519,0.0002629435,0.000495655,0.0008606415,0.001265607,0.0015392175,0.00187856975
"309",129,"A_U",5.179652e-05,7.0377195e-05,0.0001224852,0.0002624585,0.0004930615,0.00085553,0.001244367,0.001535376,0.00185917775
"310",130,"A_U",5.11661525e-05,6.9599875e-05,0.0001210018,0.00026101175,0.000487281,0.00084851175,0.001228301,0.0015326125,0.001839647
"311",131,"A_U",5.0542255e-05,6.897038e-05,0.0001193746,0.00025814825,0.0004810415,0.00083998875,0.001215873,0.0015309555,0.00181987925
"312",132,"A_U",4.9925885e-05,6.8976675e-05,0.000117938,0.00025461425,0.000477155,0.000830261,0.00119945,0.001530435,0.0017998495
"313",133,"A_U",4.931809e-05,6.897025e-05,0.0001163367,0.0002517255,0.000473621,0.000820918,0.001180437,0.0015310615,0.00177962725
"314",134,"A_U",4.871945e-05,6.895313e-05,0.0001142998,0.0002496025,0.000469936,0.0008176095,0.001165765,0.001519198,0.00175923775
"315",135,"A_U",4.81265125e-05,6.892666e-05,0.0001121393,0.00024775625,0.000466348,0.000812212,0.001158659,0.001501949,0.001738731
"316",136,"A_U",4.75363925e-05,6.8445875e-05,0.0001101746,0.00024590975,0.000461362,0.00080517,0.001144717,0.0014850725,0.001718157
"317",137,"A_U",4.694728e-05,6.792941e-05,0.0001089813,0.000243322,0.0004576625,0.00079642225,0.001135709,0.001468381,0.00169754625
"318",138,"A_U",4.63585525e-05,6.7420825e-05,0.0001080324,0.0002404335,0.000454238,0.00078764075,0.001130542,0.0014484915,0.0016750225
"319",139,"A_U",4.57692725e-05,6.690794e-05,0.0001068864,0.000237634,0.0004500525,0.0007781385,0.001122987,0.001429229,0.00165116125
"320",140,"A_U",4.53121675e-05,6.639187e-05,0.0001053861,0.00023554025,0.0004451595,0.000767694,0.001114927,0.001410613,0.00162736425
"321",141,"A_U",4.497537e-05,6.5873605e-05,0.0001041321,0.00023348425,0.000439177,0.000757583,0.001108656,0.0013926335,0.001605419
"322",142,"A_U",4.46293525e-05,6.5353965e-05,0.0001030262,0.000229992,0.000434743,0.00074945225,0.001102323,0.001375311,0.0015852425
"323",143,"A_U",4.42756475e-05,6.483385e-05,0.0001020005,0.000226939,0.000430364,0.00074136175,0.001095997,0.0013586445,0.00157000975
"324",144,"A_U",4.39148125e-05,6.431406e-05,0.0001011043,0.000225515,0.000425017,0.00073106075,0.001089755,0.0013460075,0.0015600985
"325",145,"A_U",4.35475675e-05,6.379549e-05,0.00010019208,0.000223582,0.000419865,0.000721869,0.001083452,0.001338596,0.00155038725
"326",146,"A_U",4.31747275e-05,6.327884e-05,9.926363e-05,0.00022156925,0.0004165955,0.000709736,0.001070391,0.0013310525,0.00153422025
"327",147,"A_U",4.2796965e-05,6.250166e-05,9.83224e-05,0.00021963525,0.00041317,0.0007043075,0.001056824,0.0013233865,0.00151828075
"328",148,"A_U",4.2390575e-05,6.13457e-05,9.736997e-05,0.00021827125,0.0004082065,0.00070064025,0.001040586,0.001311314,0.00150257825
"329",149,"A_U",4.1730315e-05,6.0175505e-05,9.640818e-05,0.000216552,0.0004036065,0.000695655,0.001033846,0.001290372,0.00148712325
"330",150,"A_U",4.10685975e-05,5.8994615e-05,9.49478e-05,0.00021495375,0.0003992035,0.00068781825,0.001027023,0.0012792885,0.00147192575
"331",151,"A_U",4.0406755e-05,5.780656e-05,9.315244e-05,0.00021335275,0.0003957805,0.00068015175,0.001015453,0.0012622275,0.0014569915
