"","Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
"174",233,"A_C",3.24254e-06,5.2526745e-06,8.8531e-06,2.049125e-05,5.121505e-05,0.00012060775,0.0002217494,0.00032366735,0.000448186774999999
"175",234,"A_C",3.1815715e-06,5.190361e-06,8.739253e-06,2.0292225e-05,5.042585e-05,0.00012145025,0.0002246768,0.00032709155,0.000449019324999999
"176",235,"A_C",3.12210975e-06,5.128901e-06,8.636652e-06,2.02443e-05,4.97844e-05,0.00012177075,0.0002257696,0.00032835235,0.000449837549999999
"177",236,"A_C",3.080436e-06,5.0682845e-06,8.645893e-06,2.00394e-05,4.942585e-05,0.000121382,0.0002266106,0.00033093375,0.000450639974999999
"178",237,"A_C",3.041351e-06,5.0085115e-06,8.608395e-06,1.982985e-05,4.89559e-05,0.00012102725,0.0002279913,0.0003334787,0.000451427024999999
"179",238,"A_C",3.0028335e-06,4.949543e-06,8.557396e-06,1.9846425e-05,4.8841e-05,0.0001208035,0.0002307622,0.00033588955,0.0004521988
"180",239,"A_C",2.9648835e-06,4.8913795e-06,8.470894e-06,1.97427e-05,4.8538e-05,0.00012028125,0.0002335524,0.00034008,0.000452954724999999
"181",240,"A_C",2.92748575e-06,4.837112e-06,8.435512e-06,1.9431e-05,4.885945e-05,0.00011979725,0.0002363606,0.00034585725,0.000454748875
"182",241,"A_C",2.89062975e-06,4.8662135e-06,8.361108e-06,1.9167375e-05,4.89403e-05,0.0001184245,0.0002391877,0.0003481223,0.0004570711
"183",242,"A_C",2.85431025e-06,4.821082e-06,8.2814e-06,1.899815e-05,4.902075e-05,0.00011741475,0.0002405485,0.0003497524,0.00045933335
"184",243,"A_C",2.81851675e-06,4.7297905e-06,8.108762e-06,1.902345e-05,4.905285e-05,0.00011674725,0.0002396989,0.0003512267,0.000461533675
"185",244,"A_C",2.7762045e-06,4.640284e-06,8.072396e-06,1.8946125e-05,4.864535e-05,0.00011629225,0.0002387538,0.0003522143,0.00046366975
"186",245,"A_C",2.72401475e-06,4.5608945e-06,8.026689e-06,1.8856675e-05,4.81045e-05,0.00011654675,0.0002378111,0.0003527021,0.00046574015
"187",246,"A_C",2.67905675e-06,4.5073435e-06,7.911338e-06,1.857595e-05,4.7624e-05,0.00011618325,0.0002368688,0.00035508915,0.000467742925
"188",247,"A_C",2.63874325e-06,4.4872005e-06,7.816351e-06,1.831205e-05,4.754315e-05,0.000115095,0.0002368378,0.00035737445,0.0004698143
"189",248,"A_C",2.599102e-06,4.478332e-06,7.757288e-06,1.813425e-05,4.707415e-05,0.00011422975,0.0002378432,0.00035990945,0.000471818475
"190",249,"A_C",2.5601335e-06,4.4587155e-06,7.668161e-06,1.8029875e-05,4.66921e-05,0.000114142,0.0002391726,0.00036235035,0.0004737455
"191",250,"A_C",2.521823e-06,4.394835e-06,7.619232e-06,1.7911675e-05,4.63499e-05,0.0001133385,0.0002404632,0.00036478375,0.00047559285
"192",251,"A_C",2.4841515e-06,4.3326505e-06,7.570585e-06,1.789745e-05,4.62751e-05,0.00011175825,0.0002417326,0.0003672097,0.0004773589
"193",252,"A_C",2.44711375e-06,4.279883e-06,7.52222e-06,1.7824925e-05,4.62864e-05,0.0001108155,0.0002429961,0.00036957215,0.00047904265
"194",253,"A_C",2.410696e-06,4.220083e-06,7.474136e-06,1.7793275e-05,4.570615e-05,0.0001107425,0.0002482857,0.00037126535,0.000480643
"195",254,"A_C",2.37488825e-06,4.161148e-06,7.426342e-06,1.7721525e-05,4.522805e-05,0.00011093675,0.0002507261,0.0003738388,0.000482159425
"196",255,"A_C",2.33967625e-06,4.103229e-06,7.381129e-06,1.75934e-05,4.50483e-05,0.0001111645,0.000250941,0.00037458085,0.000483590399999999
"197",256,"A_C",2.30505e-06,4.0472555e-06,7.343382e-06,1.7440225e-05,4.48691e-05,0.00010987525,0.0002531849,0.0003752885,0.000485654974999999
"198",257,"A_C",2.2710005e-06,4.0073905e-06,7.279795e-06,1.720095e-05,4.46904e-05,0.00010842725,0.0002541749,0.0003759749,0.0004885602
"199",258,"A_C",2.23763025e-06,3.967945e-06,7.209841e-06,1.68406e-05,4.46561e-05,0.000107959,0.0002542202,0.00037664185,0.00049136505
"200",259,"A_C",2.22568225e-06,3.9289285e-06,7.123075e-06,1.6572275e-05,4.45691e-05,0.00010734575,0.0002542367,0.0003772884,0.000494069475
"201",260,"A_C",2.21323075e-06,3.8905195e-06,6.976886e-06,1.6540625e-05,4.419265e-05,0.0001078685,0.0002539416,0.000377913549999999,0.000496671575
"202",261,"A_C",2.20088e-06,3.8527895e-06,6.834191e-06,1.6387375e-05,4.424965e-05,0.00010841875,0.0002545276,0.0003812505,0.0004991713
"203",262,"A_C",2.18863525e-06,3.8154585e-06,6.767641e-06,1.630005e-05,4.387755e-05,0.00010892875,0.0002555284,0.00038465915,0.00050172445
"204",263,"A_C",2.1764865e-06,3.778525e-06,6.811809e-06,1.6340725e-05,4.38774e-05,0.00010924175,0.0002565003,0.0003879476,0.000505127175
"205",264,"A_C",2.16444325e-06,3.7419705e-06,6.680948e-06,1.6324375e-05,4.38602e-05,0.000109396,0.0002574478,0.0003911129,0.000508434225
"206",265,"A_C",2.14975475e-06,3.690205e-06,6.577832e-06,1.624375e-05,4.371275e-05,0.00010895925,0.000258371,0.00039415135,0.000512837025
"207",266,"A_C",2.1172025e-06,3.6032585e-06,6.517889e-06,1.628945e-05,4.330155e-05,0.00010830175,0.0002587162,0.00039706185,0.000519050025
"208",267,"A_C",2.08521125e-06,3.53441e-06,6.494265e-06,1.60122e-05,4.303295e-05,0.0001074645,0.000258201,0.00039984065,0.000523249575
"209",268,"A_C",2.05377675e-06,3.492109e-06,6.397027e-06,1.57258e-05,4.29276e-05,0.00010712,0.0002576422,0.0004024868,0.0005262735
"210",269,"A_C",2.022879e-06,3.4516175e-06,6.331727e-06,1.54447e-05,4.292255e-05,0.00010671175,0.0002570809,0.0004049974,0.00052888275
"211",270,"A_C",1.99237625e-06,3.412171e-06,6.267119e-06,1.5178175e-05,4.262525e-05,0.00010677,0.0002565187,0.0004073705,0.00053287445
"212",271,"A_C",1.961449e-06,3.373232e-06,6.203198e-06,1.5156425e-05,4.224155e-05,0.000106149,0.0002578653,0.00040960615,0.000535254375
"213",272,"A_C",1.940261e-06,3.319696e-06,6.139962e-06,1.5152925e-05,4.1855e-05,0.000105532,0.0002596408,0.0004116219,0.00053760225
"214",273,"A_C",1.9252275e-06,3.2605395e-06,6.07813e-06,1.4962075e-05,4.138865e-05,0.00010491875,0.0002620991,0.0004134701,0.00053991865
"215",274,"A_C",1.9103205e-06,3.20245e-06,6.020235e-06,1.4869125e-05,4.111495e-05,0.0001043095,0.0002640936,0.0004141387,0.0005422021
"216",275,"A_C",1.89552525e-06,3.145408e-06,5.962886e-06,1.4723275e-05,4.09342e-05,0.00010395375,0.0002658099,0.0004142136,0.000544454075
"217",276,"A_C",1.880723e-06,3.089394e-06,5.906083e-06,1.45143e-05,4.102565e-05,0.00010394175,0.000266339,0.00041427255,0.000546671575
"218",277,"A_C",1.86580475e-06,3.0343885e-06,5.849817e-06,1.431155e-05,4.104525e-05,0.00010390725,0.0002669612,0.0004143175,0.00054885665
"219",278,"A_C",1.851009e-06,2.980373e-06,5.794095e-06,1.4148725e-05,4.09286e-05,0.00010364175,0.0002680811,0.0004143465,0.000551254775
"220",279,"A_C",1.8363315e-06,2.9342935e-06,5.663082e-06,1.395985e-05,4.082365e-05,0.0001040065,0.0002667057,0.00041665775,0.00055412725
"221",280,"A_C",1.821777e-06,2.89307e-06,5.525304e-06,1.37521e-05,4.05009e-05,0.000104123,0.0002652654,0.00042274935,0.000557064075
"222",281,"A_C",1.80735025e-06,2.852445e-06,5.391001e-06,1.355355e-05,4.01811e-05,0.0001037695,0.0002642924,0.00042396575,0.000560000625
"223",282,"A_C",1.78992975e-06,2.8123995e-06,5.323372e-06,1.3448725e-05,3.963595e-05,0.000103558,0.000266609,0.0004247277,0.000563227425
"224",283,"A_C",1.77493975e-06,2.772922e-06,5.282158e-06,1.3278325e-05,3.932585e-05,0.00010309775,0.0002689033,0.0004258951,0.00056661185
"225",284,"A_C",1.759686e-06,2.734013e-06,5.213302e-06,1.3097575e-05,3.908315e-05,0.00010263975,0.0002710182,0.0004289094,0.000569931975
"226",285,"A_C",1.743967e-06,2.6956515e-06,5.149794e-06,1.2919375e-05,3.885795e-05,0.00010236625,0.0002709783,0.00043190675,0.000573187275
"227",286,"A_C",1.72844275e-06,2.658168e-06,5.08721e-06,1.27647e-05,3.865835e-05,0.000102147,0.0002708511,0.0004348862,0.0005763767
"228",287,"A_C",1.71759675e-06,2.6213355e-06,5.025523e-06,1.261705e-05,3.83032e-05,0.00010205925,0.0002707176,0.00043784585,0.000579498725
"229",288,"A_C",1.70691975e-06,2.5850155e-06,4.964714e-06,1.248505e-05,3.81462e-05,0.0001019695,0.0002704953,0.00043899835,0.000582553825
"230",289,"A_C",1.69609925e-06,2.5430235e-06,4.904783e-06,1.252365e-05,3.79956e-05,0.00010163525,0.0002701377,0.0004400113,0.00058554095
"231",290,"A_C",1.68270225e-06,2.491596e-06,4.845693e-06,1.256675e-05,3.77341e-05,0.000101108,0.0002697795,0.0004420835,0.0005867539
"232",291,"A_C",1.66941825e-06,2.4412215e-06,4.787446e-06,1.25045e-05,3.747635e-05,0.0001005839,0.0002694197,0.00044477505,0.000587788625
"233",292,"A_C",1.6562415e-06,2.3918705e-06,4.730023e-06,1.2442675e-05,3.722245e-05,0.0001004339,0.0002690592,0.0004474314,0.00058875905
"234",293,"A_C",1.6431725e-06,2.343524e-06,4.67942e-06,1.245705e-05,3.69273e-05,0.0001005125,0.0002686963,0.00045004525,0.000589665225
"235",294,"A_C",1.625751e-06,2.2980075e-06,4.633647e-06,1.232125e-05,3.65528e-05,0.0001005145,0.0002683327,0.0004525442,0.000590507575
"236",295,"A_C",1.60728725e-06,2.263924e-06,4.588376e-06,1.21209e-05,3.61622e-05,0.0001004335,0.0002679675,0.00045500395,0.0005912862
"237",296,"A_C",1.59374725e-06,2.2303635e-06,4.534301e-06,1.2007025e-05,3.577685e-05,0.00010061075,0.0002676008,0.00045742355,0.000592001575
"238",297,"A_C",1.580364e-06,2.1973065e-06,4.460909e-06,1.1858425e-05,3.53967e-05,0.000100786,0.0002672326,0.0004594715,0.000592654175
"239",298,"A_C",1.56714275e-06,2.1656675e-06,4.388812e-06,1.169765e-05,3.49069e-05,0.000100959,0.0002668637,0.00045803055,0.00059329
"240",60,"A_U",0,0,0,0,0,0,0,0,0
"241",61,"A_U",1.9224435e-07,3.484023e-07,6.06459e-07,1.33831e-06,3.361525e-06,7.6224925e-06,1.403603e-05,1.710888e-05,2.19215099999999e-05
"242",62,"A_U",6.4868575e-07,1.192361e-06,2.063018e-06,4.63157e-06,1.180135e-05,2.60314e-05,4.757163e-05,5.8740255e-05,7.63640099999998e-05
"243",63,"A_U",1.2578775e-06,2.3666275e-06,4.03769e-06,9.0583875e-06,2.346695e-05,5.1499425e-05,9.278187e-05,0.0001152114,0.000153008175
"244",64,"A_U",1.9915925e-06,3.765827e-06,6.415229e-06,1.445235e-05,3.74734e-05,8.1114125e-05,0.0001457659,0.0001842567,0.000244051274999999
"245",65,"A_U",2.8281605e-06,5.318455e-06,9.160972e-06,2.0477375e-05,5.34065e-05,0.00011429325,0.0002052501,0.00026450155,0.000345695899999999
"246",66,"A_U",3.7621335e-06,7.1093695e-06,1.235991e-05,2.67168e-05,6.99936e-05,0.000150336,0.0002775574,0.00035171,0.000455752449999999
"247",67,"A_U",4.7928995e-06,9.068986e-06,1.569174e-05,3.3529175e-05,8.81588e-05,0.00018860325,0.0003489904,0.000443304499999999,0.000569366224999998
"248",68,"A_U",5.944445e-06,1.120024e-05,1.955585e-05,4.2232675e-05,0.0001078665,0.00022810625,0.0004198689,0.00054645305,0.000689238524999998
"249",69,"A_U",7.2393025e-06,1.354445e-05,2.414644e-05,5.10781e-05,0.000129931,0.00026991875,0.0004962674,0.000663491499999999,0.000824994124999999
"250",70,"A_U",8.698488e-06,1.626892e-05,2.876407e-05,6.09204e-05,0.000154742,0.000314353,0.0005763529,0.000790405599999999,0.000972131349999999
"251",71,"A_U",1.039654075e-05,1.9365535e-05,3.343326e-05,7.0601925e-05,0.0001810915,0.00036021425,0.0006881226,0.000937096949999998,0.001131686
"252",72,"A_U",1.23251275e-05,2.2200895e-05,3.952229e-05,8.1620125e-05,0.0002089475,0.00041498275,0.0008017324,0.001080248,0.0013018505
"253",73,"A_U",1.4369035e-05,2.5287915e-05,4.642956e-05,9.3157875e-05,0.000239145,0.00047968975,0.0009505335,0.001248733,0.00151287475
"254",74,"A_U",1.657944e-05,2.875604e-05,5.260561e-05,0.00010575675,0.0002719665,0.0005479185,0.001086078,0.0014089415,0.00176498975
"255",75,"A_U",1.89221225e-05,3.22402e-05,5.882845e-05,0.000120757,0.0003021375,0.00061508875,0.001180005,0.001631629,0.00200179575
"256",76,"A_U",2.13428525e-05,3.611144e-05,6.532344e-05,0.00013544325,0.00034176,0.0006867765,0.001319837,0.001808228,0.00224476225
"257",77,"A_U",2.3777015e-05,3.9431605e-05,7.212798e-05,0.0001476525,0.000372699,0.000762458,0.001431341,0.0019528595,0.00249603375
"258",78,"A_U",2.61605025e-05,4.2943265e-05,7.864923e-05,0.0001596995,0.000402721,0.0008338645,0.00156399,0.0020969625,0.00268405425
"259",79,"A_U",2.838749e-05,4.5863825e-05,8.373366e-05,0.000172137,0.000435624,0.0008939035,0.00168897,0.00224984,0.00294256175
"260",80,"A_U",3.0934135e-05,4.835968e-05,8.993284e-05,0.00018586975,0.000472568,0.00094357075,0.001778601,0.0024389875,0.0031313255
"261",81,"A_U",3.321976e-05,5.041801e-05,9.4767e-05,0.000197729,0.00049923,0.000988533,0.001851225,0.0025685375,0.003289012
"262",82,"A_U",3.493066e-05,5.2974965e-05,9.980271e-05,0.00020387125,0.000526047,0.0010285275,0.001939281,0.0026575745,0.003432829
"263",83,"A_U",3.638125e-05,5.5579365e-05,0.0001032504,0.00021390175,0.0005519555,0.0010689475,0.001996848,0.002713414,0.003514122
"264",84,"A_U",3.7770425e-05,5.780446e-05,0.0001072235,0.00022190975,0.0005774265,0.0010918225,0.002031877,0.0027293275,0.0035693395
"265",85,"A_U",3.928632e-05,5.965316e-05,0.0001094331,0.00022844625,0.0005884975,0.0011054975,0.00207814,0.00273282749999999,0.00360537225
"266",86,"A_U",4.07200975e-05,6.159536e-05,0.000111078,0.00023418325,0.000597146,0.0011133375,0.0020955,0.00272413499999999,0.0036243335
"267",87,"A_U",4.20811325e-05,6.360036e-05,0.0001120089,0.0002385755,0.000604282,0.001124785,0.002090992,0.00271715249999999,0.003629709
"268",88,"A_U",4.33457225e-05,6.5493905e-05,0.0001138486,0.00024217,0.000613117,0.001145175,0.002129042,0.00273000449999999,0.00362439875
"269",89,"A_U",4.49666425e-05,6.7275905e-05,0.0001168995,0.0002451135,0.0006223125,0.00114689,0.002103121,0.00273499049999999,0.00361679175
"270",90,"A_U",4.6321365e-05,6.8948655e-05,0.0001169702,0.0002489475,0.000628606,0.00114597,0.002071092,0.002733704,0.003604912
"271",91,"A_U",4.71562125e-05,7.057669e-05,0.0001188244,0.00025320125,0.000638343,0.0011493925,0.002058699,0.00274099,0.0035802235
"272",92,"A_U",4.78711125e-05,7.2085735e-05,0.0001212601,0.000253151,0.0006362455,0.0011436625,0.002074654,0.0027254315,0.0035509875
"273",93,"A_U",4.853582e-05,7.3474925e-05,0.000123896,0.00025288025,0.000634354,0.001152845,0.002055472,0.002716216,0.003510574
"274",94,"A_U",4.9197125e-05,7.436147e-05,0.0001263086,0.000253143,0.00063499,0.0011635025,0.002060795,0.0026927235,0.003438698
"275",95,"A_U",4.97735075e-05,7.4320135e-05,0.0001259125,0.00025314375,0.00063715,0.0011508475,0.002029136,0.0026736535,0.00333938025
"276",96,"A_U",5.030641e-05,7.41914e-05,0.0001253904,0.000254933,0.000639101,0.0011457575,0.002007069,0.0026210625,0.003245675
"277",97,"A_U",5.06965475e-05,7.3973575e-05,0.0001248617,0.0002561445,0.000636361,0.0011418075,0.001998072,0.0025569745,0.003176594
"278",98,"A_U",5.098605e-05,7.3698925e-05,0.0001256353,0.0002545475,0.000637813,0.00113578,0.001984097,0.0025401525,0.0031213845
"279",99,"A_U",5.11071825e-05,7.33404e-05,0.0001262062,0.00025297225,0.0006342085,0.0011255775,0.001926916,0.002527923,0.00306784475
"280",100,"A_U",5.0922905e-05,7.2927875e-05,0.000126564,0.00025153275,0.000634175,0.0011203975,0.001890313,0.002489415,0.003012746
"281",101,"A_U",5.06640675e-05,7.24759e-05,0.000125564,0.0002497205,0.000629952,0.001107725,0.001864719,0.0024549505,0.002956175
"282",102,"A_U",5.0334035e-05,7.199022e-05,0.0001243964,0.00024709075,0.0006216075,0.0010915175,0.001835727,0.0024254145,0.0029065995
"283",103,"A_U",4.993665e-05,7.1475935e-05,0.0001235726,0.0002434395,0.000613097,0.0010752525,0.001803356,0.0023933555,0.0028389885
"284",104,"A_U",4.94760175e-05,7.0937305e-05,0.0001223147,0.00023981825,0.0006042295,0.001062765,0.001771113,0.0023586275,0.002778663
"285",105,"A_U",4.89565625e-05,7.037842e-05,0.000120929,0.00023657475,0.000591804,0.0010489875,0.001740137,0.002318756,0.00272278175
"286",106,"A_U",4.83827825e-05,6.9802605e-05,0.000120381,0.00023452175,0.000583231,0.00103037,0.001705097,0.0022365015,0.00265544725
"287",107,"A_U",4.7861345e-05,6.9218045e-05,0.0001191529,0.00022973075,0.000576248,0.0010117975,0.001670094,0.0021566555,0.00259191575
"288",108,"A_U",4.733841e-05,6.8657195e-05,0.0001174506,0.000224108,0.0005699335,0.000994467,0.001647036,0.0021197475,0.002528931
"289",109,"A_U",4.686192e-05,6.7244415e-05,0.0001156813,0.00022000675,0.000560933,0.000980434,0.001627502,0.0020843945,0.0024716175
"290",110,"A_U",4.6337825e-05,6.5282635e-05,0.0001138508,0.00021628,0.0005480015,0.000965502,0.001606058,0.0020206485,0.0024143675
"291",111,"A_U",4.57428325e-05,6.3410905e-05,0.0001119677,0.0002123725,0.0005342435,0.000949935,0.001548869,0.0019619775,0.0023568205
"292",112,"A_U",4.48812625e-05,6.276874e-05,0.0001101696,0.0002085895,0.00052534,0.0009330805,0.001495714,0.001903099,0.00229914275
"293",113,"A_U",4.39934325e-05,6.235086e-05,0.0001086355,0.00020512625,0.000515446,0.000914068,0.00146512,0.0018305,0.00224150525
"294",114,"A_U",4.308443e-05,6.1924745e-05,0.0001071006,0.0002015355,0.000503677,0.000895442,0.001441008,0.001770149,0.0021840475
"295",115,"A_U",4.2159095e-05,6.149152e-05,0.0001055683,0.0001979855,0.0004937175,0.00087766525,0.001415827,0.00171308,0.00212692475
"296",116,"A_U",4.1221725e-05,6.1052395e-05,0.0001040411,0.000194943,0.0004814985,0.00086161575,0.001369362,0.001676624,0.00207625
"297",117,"A_U",4.029652e-05,5.972081e-05,0.00010106961,0.0001927115,0.0004711575,0.000845778,0.00131873,0.0016406625,0.00202996775
"298",118,"A_U",3.9464205e-05,5.838497e-05,9.787686e-05,0.000189304,0.000462275,0.0008219505,0.001269857,0.0016052095,0.0019842915
"299",119,"A_U",3.86637075e-05,5.7109785e-05,9.685403e-05,0.0001853075,0.00045227,0.0008019575,0.001237727,0.00157029,0.001939298
"300",120,"A_U",3.8023155e-05,5.5898185e-05,9.453996e-05,0.00018130875,0.00044141,0.0007804735,0.001210323,0.0015389515,0.001893101
"301",121,"A_U",3.739261e-05,5.4743545e-05,9.170093e-05,0.00017755175,0.0004333385,0.00075842525,0.001173696,0.0015103485,0.00184303775
"302",122,"A_U",3.67726475e-05,5.3645485e-05,8.899575e-05,0.00017338025,0.0004251435,0.00073704,0.0011365,0.0014823115,0.00179407275
"303",123,"A_U",3.6163695e-05,5.268514e-05,8.738379e-05,0.0001693825,0.00041567,0.0007150975,0.001100472,0.001454869,0.00174638825
"304",124,"A_U",3.5566185e-05,5.2023885e-05,8.589473e-05,0.000165455,0.0004067765,0.00069668575,0.001076386,0.0014279825,0.00170043675
"305",125,"A_U",3.4980445e-05,5.124788e-05,8.443095e-05,0.000162077,0.0003964835,0.0006774385,0.001058175,0.001401653,0.00164832725
"306",126,"A_U",3.4406755e-05,5.015462e-05,8.310946e-05,0.00015968125,0.000386586,0.00065701975,0.001036299,0.001375818,0.00159563925
"307",127,"A_U",3.38453e-05,4.8951475e-05,8.183227e-05,0.000156812,0.0003775905,0.000638767,0.000997601,0.0013489445,0.00155303775
"308",128,"A_U",3.329563e-05,4.812516e-05,8.058044e-05,0.00015373875,0.000368362,0.00062358275,0.0009605122,0.001307959,0.00151284775
"309",129,"A_U",3.27564725e-05,4.7414895e-05,7.97215e-05,0.0001499505,0.000360145,0.00060953775,0.0009418049,0.0012764125,0.00147439925
"310",130,"A_U",3.223469e-05,4.6491185e-05,7.797216e-05,0.00014606775,0.0003529965,0.00059336225,0.0009251163,0.001234672,0.001437828
"311",131,"A_U",3.17330325e-05,4.561086e-05,7.663731e-05,0.00014250675,0.000344818,0.00057657575,0.0009089809,0.001209933,0.00140317425
"312",132,"A_U",3.1253085e-05,4.477456e-05,7.533603e-05,0.00013964175,0.0003370865,0.000562021,0.0008910867,0.0011860455,0.0013722015
"313",133,"A_U",3.07955975e-05,4.398216e-05,7.406806e-05,0.00013726575,0.0003293765,0.00054954675,0.0008721673,0.001152903,0.00134704575
"314",134,"A_U",3.03608525e-05,4.323334e-05,7.28332e-05,0.00013478975,0.0003215775,0.00053810975,0.0008637408,0.001124267,0.0013207395
"315",135,"A_U",2.99490225e-05,4.2527505e-05,7.096058e-05,0.00013137125,0.000315095,0.00052717175,0.0008496735,0.001107673,0.00129826425
"316",136,"A_U",2.955085e-05,4.178092e-05,6.897466e-05,0.00012819775,0.000309056,0.0005166515,0.000833233,0.001078254,0.00127655475
"317",137,"A_U",2.901848e-05,4.1019005e-05,6.705217e-05,0.00012545125,0.000303192,0.00050626175,0.0008174906,0.0010535015,0.00125560525
"318",138,"A_U",2.8498455e-05,4.027897e-05,6.519656e-05,0.00012229925,0.000295179,0.00049687,0.0007986646,0.001038097,0.001235389
"319",139,"A_U",2.80078025e-05,3.9561245e-05,6.340966e-05,0.000119622,0.0002882645,0.000489109,0.0007829803,0.001023592,0.00121589075
"320",140,"A_U",2.732725e-05,3.88659e-05,6.171448e-05,0.00011715625,0.000283317,0.00048103225,0.0007707491,0.0010098535,0.0011970885
"321",141,"A_U",2.66239575e-05,3.819317e-05,6.012263e-05,0.000114478,0.000279134,0.00047150175,0.0007590304,0.00099384025,0.0011789665
"322",142,"A_U",2.594318e-05,3.754293e-05,5.859717e-05,0.00011240675,0.0002738015,0.00045976625,0.0007475284,0.00097517045,0.00116150325
"323",143,"A_U",2.528138e-05,3.691505e-05,5.713699e-05,0.00011082225,0.0002682295,0.00045091025,0.0007308347,0.000949941299999999,0.00113331675
"324",144,"A_U",2.463498e-05,3.6309395e-05,5.574065e-05,0.00010926,0.000262764,0.00044241675,0.000714362,0.0009368841,0.0011039825
"325",145,"A_U",2.40127e-05,3.5800345e-05,5.481615e-05,0.000107387,0.0002574055,0.00043540525,0.000698585,0.0009255793,0.00109126125
"326",146,"A_U",2.34147375e-05,3.531459e-05,5.383965e-05,0.00010558775,0.000252306,0.00042904875,0.0006878483,0.00090760265,0.00106990875
"327",147,"A_U",2.28409275e-05,3.4851365e-05,5.340426e-05,0.0001033695,0.000247964,0.00042284075,0.0006828766,0.000890011899999999,0.0010470475
"328",148,"A_U",2.229089e-05,3.441017e-05,5.252965e-05,0.000100698,0.0002436345,0.000417026,0.0006775733,0.000873320599999999,0.00102480325
"329",149,"A_U",2.1763935e-05,3.399023e-05,5.187305e-05,9.898225e-05,0.00023916,0.00041167,0.0006646779,0.00086491915,0.001009076925
"330",150,"A_U",2.125952e-05,3.3591135e-05,5.094515e-05,9.775285e-05,0.000234305,0.00040688275,0.0006553606,0.0008601001,0.000996158324999999
"331",151,"A_U",2.080498e-05,3.3212205e-05,4.985465e-05,9.6629575e-05,0.0002301585,0.00040211825,0.0006544457,0.00084809335,0.000987371599999999
"332",152,"A_U",2.05864675e-05,3.285304e-05,4.885544e-05,9.567405e-05,0.0002271345,0.0003944475,0.0006540844,0.0008262122,0.00097901365
