"","Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
"175",234,"A_C",9.5058775e-06,1.6984755e-05,2.710828e-05,8.5609725e-05,0.000191474,0.00038618925,0.0005860037,0.000714517,0.000867523875
"176",235,"A_C",9.47646925e-06,1.693046e-05,2.720666e-05,8.6050875e-05,0.0001909415,0.0003853165,0.0005890534,0.0007128564,0.0008685198
"177",236,"A_C",9.4456455e-06,1.6876015e-05,2.730474e-05,8.5728325e-05,0.0001906795,0.0003849155,0.0005863493,0.00071201085,0.000869633275
"178",237,"A_C",9.40137925e-06,1.6821605e-05,2.732891e-05,8.545975e-05,0.0001900405,0.000384897,0.0005836126,0.00071111075,0.000871176775
"179",238,"A_C",9.3572645e-06,1.6713745e-05,2.715388e-05,8.528845e-05,0.0001894055,0.0003863895,0.0005808936,0.00071115195,0.000872694124999999
"180",239,"A_C",9.31330175e-06,1.660003e-05,2.698018e-05,8.5324675e-05,0.0001887735,0.0003881375,0.0005801004,0.00071496615,0.000874181799999999
"181",240,"A_C",9.26948625e-06,1.648711e-05,2.680763e-05,8.530225e-05,0.000188146,0.0003885015,0.0005794419,0.00071324615,0.000873654249999999
"182",241,"A_C",9.225818e-06,1.6374895e-05,2.663623e-05,8.5021975e-05,0.0001876395,0.000385581,0.0005769067,0.000711333149999999,0.000870748749999999
"183",242,"A_C",9.18230175e-06,1.6263565e-05,2.656014e-05,8.474295e-05,0.0001865855,0.0003826905,0.0005743182,0.000709430449999999,0.000867848849999999
"184",243,"A_C",9.13893275e-06,1.6152935e-05,2.648856e-05,8.44649e-05,0.0001860185,0.0003798305,0.0005717472,0.000707535299999999,0.000864954649999999
"185",244,"A_C",9.09571625e-06,1.60431e-05,2.641693e-05,8.4188075e-05,0.0001860485,0.0003770005,0.0005691936,0.000705648599999999,0.000862066674999999
"186",245,"A_C",9.05194775e-06,1.5934055e-05,2.634526e-05,8.36315e-05,0.000186552,0.0003752345,0.0005666564,0.000704137999999999,0.000859182924999999
"187",246,"A_C",9.0081945e-06,1.5825715e-05,2.627353e-05,8.30719e-05,0.000186324,0.00037389475,0.0005641356,0.000703237199999999,0.000857147149999999
"188",247,"A_C",8.9645935e-06,1.571826e-05,2.620175e-05,8.2696125e-05,0.000186088,0.0003721695,0.0005616322,0.000702331599999999,0.000856524549999999
"189",248,"A_C",8.92873525e-06,1.561141e-05,2.612993e-05,8.2371125e-05,0.0001856275,0.00037004375,0.0005591995,0.000701421199999999,0.000855856449999999
"190",249,"A_C",8.90365475e-06,1.5513425e-05,2.605795e-05,8.1812675e-05,0.0001855705,0.000367936,0.0005569029,0.000700505949999999,0.000855143324999999
"191",250,"A_C",8.87853175e-06,1.550411e-05,2.591258e-05,8.143785e-05,0.0001842305,0.0003675105,0.0005546194,0.000699585899999999,0.000854386174999999
"192",251,"A_C",8.8530085e-06,1.5553315e-05,2.571189e-05,8.1187775e-05,0.0001833545,0.0003674605,0.0005540878,0.000698661049999999,0.000853584474999999
"193",252,"A_C",8.8268865e-06,1.560198e-05,2.551955e-05,8.0974675e-05,0.000182883,0.00036722,0.0005503736,0.000697512649999999,0.000852740274999999
"194",253,"A_C",8.80073175e-06,1.565021e-05,2.534294e-05,8.0563825e-05,0.0001824095,0.00036505525,0.000547846,0.000696328599999999,0.000851852949999999
"195",254,"A_C",8.7745495e-06,1.5698e-05,2.516788e-05,8.028895e-05,0.000181989,0.000362757,0.0005456143,0.000695144599999999,0.000850923599999999
"196",255,"A_C",8.74833975e-06,1.574526e-05,2.499429e-05,7.9846075e-05,0.000181571,0.00036048075,0.0005433949,0.000693958749999999,0.000849953174999999
"197",256,"A_C",8.72210725e-06,1.572624e-05,2.490247e-05,7.9380825e-05,0.0001810475,0.00035822575,0.0005411878,0.0006927719,0.000848941149999999
"198",257,"A_C",8.69584775e-06,1.563392e-05,2.491436e-05,7.91916e-05,0.0001801295,0.000355993,0.000539839,0.00069534825,0.000847699474999999
"199",258,"A_C",8.6695555e-06,1.5542295e-05,2.492578e-05,7.86921e-05,0.000179219,0.000354705,0.0005389434,0.0006910373,0.000846204999999999
"200",259,"A_C",8.643251e-06,1.545128e-05,2.493666e-05,7.8238925e-05,0.000178316,0.000353551,0.0005361026,0.000690011799999999,0.000844843099999999
"201",260,"A_C",8.61691375e-06,1.5321635e-05,2.494707e-05,7.7848325e-05,0.0001774215,0.0003510975,0.0005321471,0.000689211749999999,0.000845894624999999
"202",261,"A_C",8.59056425e-06,1.516295e-05,2.487409e-05,7.739445e-05,0.000176805,0.000348619,0.0005299862,0.000688284349999999,0.00084692055
"203",262,"A_C",8.56839725e-06,1.500601e-05,2.47372e-05,7.6963175e-05,0.0001763825,0.00034616425,0.0005280665,0.000687222949999999,0.00084792035
"204",263,"A_C",8.56950225e-06,1.485072e-05,2.460107e-05,7.670035e-05,0.000175962,0.000343734,0.0005297946,0.000686158499999999,0.0008488936
"205",264,"A_C",8.57049525e-06,1.469708e-05,2.446561e-05,7.66299e-05,0.000175543,0.0003413265,0.0005314498,0.000685091999999999,0.000850075175
"206",265,"A_C",8.57138675e-06,1.454509e-05,2.433082e-05,7.6366675e-05,0.0001751255,0.00033998925,0.000533027,0.000684023349999999,0.000848241275
"207",266,"A_C",8.57215625e-06,1.439484e-05,2.41967e-05,7.6060325e-05,0.000175107,0.0003388155,0.0005336011,0.000683979599999999,0.000846001025
"208",267,"A_C",8.572829e-06,1.4246145e-05,2.406925e-05,7.58265e-05,0.000174976,0.000337656,0.0005316866,0.0006867857,0.00084375595
"209",268,"A_C",8.5727955e-06,1.4099095e-05,2.406943e-05,7.56246e-05,0.000174861,0.0003366315,0.0005287527,0.00068953275,0.0008415061
"210",269,"A_C",8.571522e-06,1.39536e-05,2.389518e-05,7.54231e-05,0.000174298,0.00033554275,0.0005258303,0.00069021815,0.000839251475
"211",270,"A_C",8.57013525e-06,1.3809655e-05,2.364622e-05,7.5221975e-05,0.00017346,0.00033449325,0.0005229205,0.0006884721,0.0008369926
"212",271,"A_C",8.568641e-06,1.3667265e-05,2.346193e-05,7.502115e-05,0.0001727695,0.00033359725,0.0005200214,0.000686721899999999,0.000835242
"213",272,"A_C",8.55774825e-06,1.352642e-05,2.330487e-05,7.4871975e-05,0.00017221,0.000332707,0.000517134,0.000684965599999999,0.000834544975
"214",273,"A_C",8.51723575e-06,1.338704e-05,2.315604e-05,7.4700225e-05,0.0001718515,0.00033182175,0.0005192099,0.000683139299999999,0.000833815675
"215",274,"A_C",8.471101e-06,1.3249205e-05,2.302651e-05,7.44173e-05,0.000171357,0.00033094225,0.0005213164,0.000681106599999999,0.0008330551
"216",275,"A_C",8.4235295e-06,1.311283e-05,2.288827e-05,7.4438725e-05,0.000170661,0.00033006775,0.0005207056,0.000679073199999999,0.0008323428
"217",276,"A_C",8.37516475e-06,1.297791e-05,2.274208e-05,7.392125e-05,0.0001699695,0.000329195,0.0005191746,0.000677040999999999,0.0008316465
"218",277,"A_C",8.3271705e-06,1.2844445e-05,2.266927e-05,7.3333525e-05,0.0001692825,0.00032812325,0.0005175833,0.000675009049999999,0.000830917475
"219",278,"A_C",8.300668e-06,1.2740065e-05,2.264125e-05,7.2750925e-05,0.0001685995,0.000326805,0.0005159939,0.000672977299999999,0.000830155775
"220",279,"A_C",8.296218e-06,1.2651715e-05,2.261278e-05,7.2173275e-05,0.0001679215,0.00032633575,0.0005140438,0.000670945749999999,0.0008293624
"221",280,"A_C",8.291624e-06,1.2564005e-05,2.258529e-05,7.162135e-05,0.0001672475,0.00032493375,0.0005133256,0.000670327949999999,0.000828537875
"222",281,"A_C",8.286886e-06,1.247694e-05,2.257481e-05,7.1167575e-05,0.00016675,0.000324297,0.0005119172,0.0006701216,0.00082768215
"223",282,"A_C",8.28200875e-06,1.2392685e-05,2.256379e-05,7.0803725e-05,0.000166432,0.0003237595,0.0005112455,0.0006698955,0.000826795275
"224",283,"A_C",8.2769875e-06,1.230912e-05,2.255214e-05,7.0472325e-05,0.000165976,0.00032303425,0.0005118206,0.00066965045,0.000825878724999999
"225",284,"A_C",8.27182175e-06,1.222606e-05,2.253994e-05,7.014255e-05,0.00016545,0.00032230125,0.0005106204,0.0006693865,0.0008228578
"226",285,"A_C",8.265708e-06,1.214369e-05,2.25271e-05,6.9814375e-05,0.0001649255,0.00032157275,0.0005093066,0.00066910455,0.0008194901
"227",286,"A_C",8.246305e-06,1.2061825e-05,2.251373e-05,6.9549925e-05,0.000164403,0.0003206405,0.0005077135,0.0006684184,0.000816134725
"228",287,"A_C",8.22373175e-06,1.198046e-05,2.248811e-05,6.9206075e-05,0.000163881,0.00031900975,0.0005061309,0.0006660815,0.00081279115
"229",288,"A_C",8.201032e-06,1.1899785e-05,2.245067e-05,6.8837775e-05,0.000163361,0.00031706225,0.0005045589,0.00066366125,0.0008094589
"230",289,"A_C",8.17797675e-06,1.1819615e-05,2.241287e-05,6.8617125e-05,0.0001627565,0.0003151275,0.0005029966,0.00066124445,0.000806138925
"231",290,"A_C",8.154882e-06,1.173994e-05,2.237488e-05,6.8457525e-05,0.000162401,0.000313207,0.0005014447,0.00065880775,0.00080283075
"232",291,"A_C",8.131753e-06,1.166138e-05,2.233945e-05,6.8234175e-05,0.0001616455,0.00031158775,0.0004999024,0.00065638895,0.000799534325
"233",292,"A_C",8.1085945e-06,1.1586095e-05,2.231553e-05,6.789365e-05,0.000160797,0.00031124675,0.0004983697,0.0006540516,0.000796266825
"234",293,"A_C",8.08540175e-06,1.151128e-05,2.229113e-05,6.75269e-05,0.0001605925,0.0003109025,0.0004968466,0.00065177735,0.0007931057
"235",294,"A_C",8.06218e-06,1.1469965e-05,2.226625e-05,6.7304725e-05,0.000160383,0.00031055275,0.000495332,0.00064951515,0.00078995435
"236",295,"A_C",8.03892875e-06,1.145225e-05,2.22409e-05,6.7085375e-05,0.0001601205,0.00031017425,0.0004938927,0.00064721745,0.0007868133
"237",296,"A_C",8.01565325e-06,1.1434465e-05,2.221506e-05,6.6971675e-05,0.0001599515,0.00030998475,0.0004935716,0.0006449356,0.0007836835
"238",297,"A_C",7.9923435e-06,1.141661e-05,2.218875e-05,6.6785475e-05,0.0001596175,0.000310282,0.0004929362,0.00064266955,0.000780563475
"239",298,"A_C",7.9690095e-06,1.139869e-05,2.216196e-05,6.6423175e-05,0.000158859,0.00030979025,0.0004912567,0.0006404203,0.000777767725
"240",60,"A_U",0,0,0,0,0,0,0,0,0
"241",61,"A_U",1.4414725e-07,2.1058775e-07,3.333416e-07,7.7309125e-07,1.80166e-06,4.0468375e-06,7.128329e-06,9.53601999999999e-06,1.27647275e-05
"242",62,"A_U",4.97666225e-07,7.295799e-07,1.156631e-06,2.6539375e-06,6.170595e-06,1.3938925e-05,2.460597e-05,3.287329e-05,4.39985975e-05
"243",63,"A_U",9.970175e-07,1.449789e-06,2.264597e-06,5.2658875e-06,1.228605e-05,2.7235525e-05,4.840027e-05,6.473843e-05,8.74060649999999e-05
"244",64,"A_U",1.592427e-06,2.32225e-06,3.606529e-06,8.3304125e-06,1.972715e-05,4.2619625e-05,7.603104e-05,0.0001028095,0.000137386925
"245",65,"A_U",2.26214975e-06,3.30555e-06,5.139921e-06,1.17937e-05,2.823495e-05,6.0050125e-05,0.0001056817,0.00014445215,0.000193007525
"246",66,"A_U",3.002187e-06,4.342734e-06,6.742644e-06,1.55877e-05,3.727465e-05,7.8976475e-05,0.0001381769,0.00018817785,0.0002529662
"247",67,"A_U",3.81341425e-06,5.416897e-06,8.594539e-06,1.9571125e-05,4.703625e-05,9.8493225e-05,0.0001712912,0.00023251955,0.000316056475
"248",68,"A_U",4.69724725e-06,6.533543e-06,1.050625e-05,2.384035e-05,5.79138e-05,0.00011945575,0.0002048359,0.00027850965,0.00038197175
"249",69,"A_U",5.65935875e-06,7.681876e-06,1.255963e-05,2.8357725e-05,6.891455e-05,0.0001417705,0.0002395684,0.000329662,0.000450991825
"250",70,"A_U",6.66088025e-06,8.845627e-06,1.480308e-05,3.3226075e-05,8.139135e-05,0.00016582825,0.0002747094,0.0003849445,0.000522869799999999
"251",71,"A_U",7.73137175e-06,1.034452e-05,1.697863e-05,3.81327e-05,9.30584e-05,0.00019139475,0.0003132098,0.00044138305,0.000594704124999999
"252",72,"A_U",8.87379925e-06,1.178997e-05,1.923491e-05,4.334005e-05,0.000106806,0.00021805875,0.0003558444,0.0004975975,0.000666126099999999
"253",73,"A_U",1.008996e-05,1.3168915e-05,2.163906e-05,4.871085e-05,0.0001226655,0.0002472285,0.0003985514,0.0005547413,0.000739733674999999
"254",74,"A_U",1.13798075e-05,1.4976045e-05,2.441671e-05,5.4633325e-05,0.0001369005,0.000277812,0.0004449593,0.00062354245,0.000815353024999999
"255",75,"A_U",1.27408075e-05,1.6381075e-05,2.737906e-05,6.1543825e-05,0.00015186,0.00031085425,0.0004944392,0.00068434285,0.000892599499999998
"256",76,"A_U",1.41972475e-05,1.7760215e-05,3.044261e-05,6.8938075e-05,0.0001674285,0.000345837,0.000545013,0.00074591775,0.000970885324999998
"257",77,"A_U",1.5713575e-05,1.9175265e-05,3.352834e-05,7.64421e-05,0.000184892,0.00037797925,0.0005964232,0.000808293149999999,0.00104946
"258",78,"A_U",1.72727875e-05,2.0697155e-05,3.657373e-05,8.422045e-05,0.0001999105,0.00040602125,0.0006350637,0.000871831199999999,0.0011300835
"259",79,"A_U",1.8761455e-05,2.256671e-05,3.959506e-05,9.0961325e-05,0.000216425,0.00043799425,0.0007001381,0.000936437099999999,0.0012114645
"260",80,"A_U",2.036587e-05,2.4644395e-05,4.268042e-05,9.806345e-05,0.0002328025,0.00047296325,0.0007362104,0.00099448285,0.001289492
"261",81,"A_U",2.2052375e-05,2.657894e-05,4.718289e-05,0.00010565025,0.000247946,0.0005078225,0.000767322300000001,0.0010332105,0.00136357375
"262",82,"A_U",2.37292075e-05,2.8426205e-05,5.121485e-05,0.00011427925,0.000263875,0.000532359,0.0008117256,0.0011039405,0.00143360925
"263",83,"A_U",2.535564e-05,3.033156e-05,5.497354e-05,0.00012264075,0.0002785215,0.00056295775,0.000858808,0.0011862595,0.00149991725
"264",84,"A_U",2.69814875e-05,3.2302495e-05,5.953759e-05,0.0001289735,0.00029432,0.00058833425,0.0009079183,0.001264605,0.0015631065
"265",85,"A_U",2.860798e-05,3.432566e-05,6.251163e-05,0.00013810225,0.000310893,0.0006177925,0.0009591289,0.0013241095,0.001640455
"266",86,"A_U",3.028158e-05,3.6380305e-05,6.553408e-05,0.00014628725,0.000328053,0.000654554,0.001010439,0.001380556,0.00172248175
"267",87,"A_U",3.1944055e-05,3.846706e-05,6.844305e-05,0.000154325,0.0003463025,0.0006908985,0.001059862,0.0014359725,0.00180834375
"268",88,"A_U",3.34339525e-05,4.0623965e-05,7.13504e-05,0.00016296775,0.000360698,0.000727569,0.001101078,0.001490658,0.0018716925
"269",89,"A_U",3.4941745e-05,4.2855335e-05,7.447435e-05,0.0001709445,0.000374374,0.00075358925,0.001143501,0.001544874,0.0019530815
"270",90,"A_U",3.66767125e-05,4.498234e-05,7.809607e-05,0.0001792225,0.000389549,0.00078948625,0.001192604,0.001580853,0.0020378135
"271",91,"A_U",3.8580515e-05,4.704918e-05,8.185128e-05,0.00018893875,0.0004048185,0.0008186655,0.001245073,0.001627871,0.00209494475
"272",92,"A_U",4.047301e-05,4.9227245e-05,8.582687e-05,0.000198496,0.0004221335,0.0008563275,0.001307643,0.001688074,0.00215028975
"273",93,"A_U",4.224195e-05,5.144158e-05,9.016138e-05,0.00020838225,0.0004405575,0.0008881215,0.001364619,0.00174806,0.00220372
"274",94,"A_U",4.43547075e-05,5.3687415e-05,9.357967e-05,0.00021820025,0.000457404,0.00092388775,0.001414985,0.0018076625,0.002253594
"275",95,"A_U",4.6654295e-05,5.577203e-05,9.694885e-05,0.00022769425,0.0004763605,0.000959071,0.001463272,0.0018651155,0.00230849575
"276",96,"A_U",4.87632475e-05,5.7536125e-05,0.00010034773,0.00023609375,0.0004928455,0.001001,0.001499583,0.0019238145,0.00237921175
"277",97,"A_U",5.07508625e-05,5.9292315e-05,0.0001039897,0.00024411025,0.000509272,0.00103764,0.001558164,0.0019780855,0.002437648
"278",98,"A_U",5.26451775e-05,6.106455e-05,0.0001087506,0.0002530955,0.0005293175,0.0010688925,0.001618076,0.0020320085,0.0024925635
"279",99,"A_U",5.45346875e-05,6.3260435e-05,0.0001135262,0.0002605425,0.000547963,0.0011102925,0.001669049,0.002085416,0.00254487975
"280",100,"A_U",5.639974e-05,6.585921e-05,0.0001167528,0.000268834,0.000564262,0.001149535,0.00172137,0.00213812,0.00259432475
"281",101,"A_U",5.80564825e-05,6.844143e-05,0.0001199305,0.0002767255,0.000578187,0.0011807525,0.001772874,0.002189886,0.00264063025
"282",102,"A_U",5.96504125e-05,7.099183e-05,0.0001230462,0.0002850825,0.0005925825,0.0012057425,0.001821256,0.002240367,0.00268351475
"283",103,"A_U",6.1189065e-05,7.347537e-05,0.0001255117,0.000293756,0.0006101305,0.0012281575,0.001867941,0.0022897345,0.00272270525
"284",104,"A_U",6.26705925e-05,7.587621e-05,0.0001275084,0.00030241225,0.00062947,0.0012474875,0.00191149,0.0023358525,0.0027389825
"285",105,"A_U",6.4087665e-05,7.817918e-05,0.0001293911,0.00030900075,0.000645117,0.00127459,0.001954559,0.0023782565,0.002756913
"286",106,"A_U",6.54323725e-05,8.029585e-05,0.0001326036,0.0003154245,0.0006607795,0.00131022,0.001994873,0.0024269685,0.0027957235
"287",107,"A_U",6.66974675e-05,8.219288e-05,0.0001370738,0.00032185525,0.000674786,0.001335625,0.002034241,0.0024699815,0.00283129225
"288",108,"A_U",6.7876055e-05,8.398625e-05,0.0001397343,0.00032932825,0.0006845895,0.0013585275,0.002062319,0.0025102225,0.0028634215
"289",109,"A_U",6.900657e-05,8.5932495e-05,0.0001420718,0.00033545625,0.000695795,0.0013860825,0.002096401,0.002548173,0.0028952845
"290",110,"A_U",7.01775925e-05,8.777689e-05,0.0001442922,0.00034033675,0.0007027435,0.00141348,0.002109848,0.002581113,0.0029236165
"291",111,"A_U",7.12552925e-05,8.8952395e-05,0.0001464542,0.00034461275,0.000712379,0.001425705,0.0021449,0.0025964315,0.00294829525
"292",112,"A_U",7.2238715e-05,8.9939125e-05,0.0001485728,0.00034876325,0.0007217485,0.001437705,0.002182084,0.0025862455,0.00296929874999999
"293",113,"A_U",7.3126445e-05,9.149168e-05,0.000151464,0.00035244025,0.0007302205,0.00145497,0.002212007,0.002602445,0.00299299899999999
"294",114,"A_U",7.391729e-05,9.2378205e-05,0.0001542153,0.000356673,0.0007377695,0.0014677225,0.00223319,0.002638099,0.00301788499999999
"295",115,"A_U",7.46104275e-05,9.3432175e-05,0.0001567546,0.00036112175,0.0007428365,0.0014705875,0.002250222,0.0026378895,0.00304877474999999
"296",116,"A_U",7.52057775e-05,9.4458845e-05,0.0001590767,0.0003650485,0.000746547,0.00147681,0.002267846,0.0026586435,0.00306344499999999
"297",117,"A_U",7.57038025e-05,9.5348825e-05,0.0001604701,0.00036715175,0.0007493535,0.0014806125,0.002259253,0.002650649,0.00307658099999999
"298",118,"A_U",7.6105755e-05,9.6092385e-05,0.0001607967,0.000368444,0.0007513505,0.001479185,0.002245805,0.0026424445,0.00308711474999999
"299",119,"A_U",7.64132775e-05,9.669244e-05,0.0001613887,0.0003693245,0.0007536625,0.0014822025,0.002244485,0.0026270075,0.00309413124999999
"300",120,"A_U",7.66287225e-05,9.7153e-05,0.0001626763,0.00036982,0.0007552665,0.001486735,0.002253382,0.002606716,0.00309774249999999
"301",121,"A_U",7.67550225e-05,9.747856e-05,0.0001629157,0.0003699535,0.000756093,0.00148083,0.002259188,0.002584441,0.00309806574999999
"302",122,"A_U",7.66566675e-05,9.7674715e-05,0.0001632647,0.000369782,0.0007561685,0.0014764,0.002252732,0.0025640905,0.00309524724999999
"303",123,"A_U",7.63280475e-05,9.774745e-05,0.0001633787,0.0003693865,0.000751806,0.0014722775,0.00220988,0.002542266,0.00308943475
"304",124,"A_U",7.57661825e-05,9.770335e-05,0.0001632682,0.00036848975,0.0007501765,0.0014701,0.002181486,0.0025255815,0.0030808145
"305",125,"A_U",7.514839e-05,9.754941e-05,0.0001621132,0.00036724475,0.000747022,0.0014611225,0.002166649,0.002516793,0.00306953325
"306",126,"A_U",7.4480755e-05,9.7292915e-05,0.000161411,0.00036516375,0.000743754,0.001445435,0.002140985,0.0025057275,0.0030557925
"307",127,"A_U",7.376879e-05,9.6860145e-05,0.0001606138,0.0003611905,0.000740654,0.0014318575,0.002128168,0.0024924375,0.003039759
"308",128,"A_U",7.32069175e-05,9.6192955e-05,0.0001593227,0.00035885025,0.0007371085,0.001420745,0.002103317,0.0024771085,0.00302162325
"309",129,"A_U",7.26977075e-05,9.529877e-05,0.0001575664,0.0003564135,0.000732007,0.0014110325,0.002073939,0.002454041,0.003001582
"310",130,"A_U",7.214921e-05,9.31726e-05,0.0001560227,0.000352265,0.0007250945,0.0014072175,0.002044216,0.002416803,0.0029765455
"311",131,"A_U",7.15658875e-05,9.2017335e-05,0.0001554288,0.0003495505,0.0007172245,0.0013990075,0.002020646,0.0023793005,0.0029451255
"312",132,"A_U",7.09518975e-05,9.11849e-05,0.0001547846,0.00034821325,0.0007065205,0.001383405,0.001994511,0.002355991,0.0029132015
"313",133,"A_U",7.0311355e-05,9.0306685e-05,0.0001537273,0.00034604775,0.000696776,0.001366275,0.001967646,0.002334785,0.002882146
"314",134,"A_U",6.96480075e-05,8.9413225e-05,0.0001528781,0.00034425425,0.000687275,0.0013490725,0.001940005,0.002303865,0.00285064425
"315",135,"A_U",6.89363475e-05,8.853862e-05,0.0001520189,0.00033990575,0.0006776885,0.0013320125,0.00191147,0.002272151,0.00281159375
"316",136,"A_U",6.81754e-05,8.7629735e-05,0.0001504261,0.00033459175,0.0006691715,0.001313735,0.001889835,0.0022402535,0.00277202125
"317",137,"A_U",6.7410545e-05,8.669159e-05,0.0001487952,0.0003301465,0.0006615305,0.0012955925,0.001868226,0.00220839,0.00273271025
"318",138,"A_U",6.66444875e-05,8.572909e-05,0.0001471772,0.000326389,0.000653422,0.001277615,0.001845631,0.002176659,0.002694518
"319",139,"A_U",6.58800225e-05,8.4746755e-05,0.0001455471,0.0003229925,0.0006449,0.0012589725,0.001815819,0.002151429,0.00266569075
"320",140,"A_U",6.51194975e-05,8.3749105e-05,0.0001438977,0.00031915725,0.000637702,0.0012386925,0.001791316,0.0021337085,0.00263658625
"321",141,"A_U",6.4365165e-05,8.2739975e-05,0.0001422359,0.00031656425,0.0006295625,0.0012213725,0.001772429,0.0021037555,0.00260731975
"322",142,"A_U",6.3618915e-05,8.17233e-05,0.0001405685,0.00031369175,0.0006210475,0.0012014975,0.00175335,0.0020735345,0.002577966
"323",143,"A_U",6.2882695e-05,8.069268e-05,0.0001389006,0.000310681,0.000612175,0.0011863375,0.001734116,0.0020436495,0.0025486145
"324",144,"A_U",6.2158105e-05,7.9643205e-05,0.0001372372,0.00030688175,0.0006033965,0.0011695825,0.001712255,0.002014254,0.00251934475
"325",145,"A_U",6.14465875e-05,7.859739e-05,0.0001355842,0.000303258,0.0005947265,0.0011543425,0.001686656,0.001985388,0.00249021675
"326",146,"A_U",6.0749485e-05,7.7557475e-05,0.0001339445,0.00029963975,0.0005861775,0.00114121,0.001667983,0.001957083,0.00246176
"327",147,"A_U",5.98756175e-05,7.652596e-05,0.000132324,0.000293798,0.0005777605,0.0011282025,0.001646014,0.0019293595,0.00243136575
"328",148,"A_U",5.900249e-05,7.5505125e-05,0.0001307249,0.00028856775,0.0005694855,0.00111534,0.001624205,0.0019022205,0.00239857375
"329",149,"A_U",5.81572175e-05,7.449697e-05,0.0001290691,0.00028352525,0.0005613605,0.00110264,0.001602635,0.001875685,0.00236654825
