"","Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
"170",229,"A_C",2.58478425e-05,4.8246905e-05,7.822937e-05,0.0001640115,0.0003408825,0.00060133525,0.0009605078,0.001099076,0.00126077825
"171",230,"A_C",2.65291425e-05,4.943297e-05,8.030007e-05,0.00017010875,0.000353178,0.00061738725,0.0009815861,0.0011269485,0.00129221075
"172",231,"A_C",2.72239575e-05,5.063634e-05,8.241231e-05,0.00017659575,0.0003647015,0.000632652,0.001002343,0.0011586705,0.0013369125
"173",232,"A_C",2.7932335e-05,5.1856575e-05,8.459881e-05,0.00018194425,0.000375473,0.0006470595,0.001028479,0.001191946,0.0013921515
"174",233,"A_C",2.865427e-05,5.332427e-05,8.682857e-05,0.00018670075,0.000386383,0.00066605175,0.001054124,0.001225288,0.0014492635
"175",234,"A_C",2.9389795e-05,5.5112335e-05,8.91017e-05,0.000191941,0.000397422,0.0006850335,0.001082772,0.001259046,0.00148847225
"176",235,"A_C",3.027215e-05,5.652175e-05,9.141827e-05,0.000197981,0.0004085785,0.000705245,0.001111588,0.0012930495,0.00152776625
"177",236,"A_C",3.13006525e-05,5.7776595e-05,9.37906e-05,0.00020453975,0.000420806,0.00072274175,0.001140467,0.001325432,0.001567483
"178",237,"A_C",3.23495475e-05,5.90429e-05,9.66257e-05,0.00021127525,0.0004318795,0.0007452175,0.001164791,0.0013562885,0.0016016085
"179",238,"A_C",3.34101075e-05,6.0319875e-05,0.00010025147,0.000217258,0.0004428105,0.0007653835,0.001188486,0.001387,0.0016304645
"180",239,"A_C",3.44953475e-05,6.163634e-05,0.0001029804,0.00022306225,0.000453501,0.0007832025,0.001212411,0.001421678,0.00166038375
"181",240,"A_C",3.56048925e-05,6.3125815e-05,0.0001054154,0.000229966,0.0004643635,0.00079720025,0.001236057,0.001456454,0.001694423
"182",241,"A_C",3.673851e-05,6.5059685e-05,0.000108366,0.0002354805,0.000474342,0.00080922375,0.001261141,0.0014880035,0.0017458175
"183",242,"A_C",3.78955825e-05,6.7029175e-05,0.0001116411,0.00024117325,0.0004840735,0.000825388,0.001294528,0.0015068695,0.00179697925
"184",243,"A_C",3.9075635e-05,6.9057065e-05,0.0001144151,0.00024653025,0.000493092,0.00084617275,0.001326895,0.001542171,0.00184684
"185",244,"A_C",4.02780075e-05,7.113202e-05,0.0001177466,0.00025214275,0.0005010685,0.000866907,0.001346878,0.001564485,0.0018819765
"186",245,"A_C",4.1501935e-05,7.3241875e-05,0.0001213781,0.00025806525,0.0005141915,0.00088500525,0.001367098,0.0015948895,0.00191614925
"187",246,"A_C",4.271916e-05,7.53856e-05,0.0001250666,0.00026336725,0.0005250845,0.0008991795,0.001384916,0.0016383395,0.00194817425
"188",247,"A_C",4.372518e-05,7.7561865e-05,0.0001288111,0.00026888825,0.0005363845,0.0009188165,0.001401705,0.001670045,0.0019753415
"189",248,"A_C",4.47391225e-05,7.956006e-05,0.0001327039,0.00027444725,0.000547691,0.00093829825,0.001421207,0.0016887545,0.0020014835
"190",249,"A_C",4.57602075e-05,8.129259e-05,0.0001366834,0.0002802465,0.000558382,0.00095612175,0.001437968,0.001717305,0.0020265065
"191",250,"A_C",4.678787e-05,8.304769e-05,0.0001407067,0.0002865465,0.000568971,0.000972601,0.00145643,0.0017506815,0.00205039425
"192",251,"A_C",4.78212825e-05,8.5169935e-05,0.0001446738,0.0002937615,0.000579443,0.000992581,0.001485586,0.001783569,0.00207312625
"193",252,"A_C",4.88597325e-05,8.7581975e-05,0.000147536,0.00029907475,0.00058885,0.001014145,0.001513679,0.001816398,0.00210050075
"194",253,"A_C",4.9902535e-05,9.004032e-05,0.0001503912,0.0003039605,0.0005999765,0.0010281425,0.00153058,0.0018475455,0.002134819
"195",254,"A_C",5.094882e-05,9.2544465e-05,0.0001530216,0.000309502,0.000612913,0.00103926,0.001547492,0.0018754045,0.00216840875
"196",255,"A_C",5.19979175e-05,9.460371e-05,0.0001556251,0.00031484425,0.0006282215,0.001052465,0.001579892,0.001898616,0.0022012215
"197",256,"A_C",5.30490375e-05,9.647623e-05,0.0001582572,0.000320396,0.000638921,0.00107028,0.001611507,0.001920668,0.00223319775
"198",257,"A_C",5.410141e-05,9.835978e-05,0.0001611266,0.0003259315,0.000649007,0.0010889,0.001623569,0.00194837,0.00226394725
"199",258,"A_C",5.515425e-05,0.000100253,0.0001656125,0.0003326535,0.000657321,0.0010973575,0.001630817,0.0019762955,0.002287666
"200",259,"A_C",5.6206725e-05,0.00010215537,0.0001689389,0.0003382495,0.0006644305,0.001105155,0.001654104,0.0020033875,0.0023087475
"201",260,"A_C",5.725815e-05,0.00010406515,0.000171715,0.00034438925,0.000672813,0.0011152275,0.001676821,0.0020296265,0.002337985
"202",261,"A_C",5.829526e-05,0.00010598135,0.0001744879,0.00035094275,0.0006846815,0.0011306275,0.001698814,0.0020549725,0.002352797
"203",262,"A_C",5.93156525e-05,0.000107902,0.0001768887,0.000356864,0.0006938205,0.0011448575,0.001718317,0.002078022,0.00236120675
"204",263,"A_C",6.033086e-05,0.0001098271,0.0001792479,0.00036266625,0.0007008245,0.00115121,0.001721236,0.0020900915,0.0023687215
"205",264,"A_C",6.1340235e-05,0.0001117537,0.0001829163,0.0003680475,0.000707583,0.0011523325,0.001734396,0.0020988365,0.0023757825
"206",265,"A_C",6.2342925e-05,0.00011368975,0.0001855833,0.000374746,0.0007143705,0.0011582925,0.001738036,0.002106288,0.00238618025
"207",266,"A_C",6.3338225e-05,0.00011564395,0.0001883651,0.000381031,0.0007241015,0.0011678,0.00174861,0.0021253845,0.00241004175
"208",267,"A_C",6.432544e-05,0.0001175967,0.0001912033,0.000386665,0.0007299565,0.0011747925,0.001765054,0.002146797,0.00243397775
"209",268,"A_C",6.530378e-05,0.00011954595,0.0001940313,0.0003904715,0.000738662,0.0011828875,0.001777364,0.002167268,0.00245699125
"210",269,"A_C",6.62726975e-05,0.0001214907,0.0001968451,0.000393838,0.000746163,0.00119465,0.001795302,0.002183522,0.00247906325
"211",270,"A_C",6.72315075e-05,0.00012382215,0.0001996628,0.0003970845,0.0007550075,0.0012080625,0.00181117,0.0021936415,0.00250017575
"212",271,"A_C",6.84532075e-05,0.0001263206,0.0002031711,0.000399776,0.0007643385,0.00122044,0.001826595,0.002202488,0.0025203245
"213",272,"A_C",6.9708475e-05,0.00012881475,0.0002066711,0.00040197225,0.0007725005,0.00123101,0.001841209,0.002209356,0.0025398185
"214",273,"A_C",7.09546675e-05,0.00013130165,0.0002101591,0.0004047975,0.000779616,0.00124411,0.001858163,0.0022148015,0.00255889175
"215",274,"A_C",7.21903225e-05,0.00013378035,0.000211042,0.000411664,0.000788833,0.00125878,0.001876837,0.002222729,0.0025620395
"216",275,"A_C",7.34139725e-05,0.000136246,0.0002123923,0.0004175965,0.0007967385,0.0012644125,0.001882079,0.0022191545,0.00255985025
"217",276,"A_C",7.46243025e-05,0.0001386975,0.0002150804,0.00041733275,0.000803878,0.0012703275,0.001895064,0.0022218995,0.0025572435
"218",277,"A_C",7.58198025e-05,0.000141132,0.0002165742,0.0004225125,0.0008119945,0.00128209,0.001906927,0.002225903,0.0025535845
"219",278,"A_C",7.699921e-05,0.0001435466,0.0002187505,0.00042949725,0.000818164,0.0012930725,0.001920576,0.002236939,0.002548916
"220",279,"A_C",7.81610675e-05,0.00014593735,0.000222329,0.00043505325,0.0008245705,0.00130082,0.001934165,0.0022468445,0.0025432965
"221",280,"A_C",7.9304175e-05,0.00014830325,0.0002253686,0.0004369145,0.0008287295,0.0013081825,0.001945766,0.002265567,0.002549334
"222",281,"A_C",8.04271275e-05,0.00015064045,0.0002283862,0.000436303,0.0008367725,0.00131406,0.001955424,0.0022836155,0.00256020325
"223",282,"A_C",8.152893e-05,0.0001523095,0.0002321357,0.00043786125,0.000838334,0.001314835,0.001965046,0.002297248,0.00257043425
"224",283,"A_C",8.246801e-05,0.0001537091,0.0002359679,0.000443655,0.0008353815,0.0013151375,0.001975375,0.002293739,0.00258004225
"225",284,"A_C",8.33451225e-05,0.0001550869,0.0002397074,0.000449713,0.0008423235,0.00132513,0.001984843,0.0022900055,0.00258903775
"226",285,"A_C",8.4191245e-05,0.0001538001,0.0002429998,0.000456033,0.0008455075,0.0013317825,0.001992489,0.002286067,0.00259743125
"227",286,"A_C",8.4789965e-05,0.0001527381,0.0002457581,0.0004593505,0.0008501595,0.0013365825,0.001999774,0.0022859915,0.00260591625
"228",287,"A_C",8.51787825e-05,0.00015461565,0.0002492902,0.00046253125,0.0008551675,0.00134186,0.002004908,0.002298006,0.0026139795
"229",288,"A_C",8.551656e-05,0.00015647445,0.0002512605,0.00046557575,0.0008602595,0.001345055,0.0020099,0.002304654,0.0026214775
"230",289,"A_C",8.58036475e-05,0.00015831255,0.0002515099,0.000467589,0.000860454,0.001346585,0.002015284,0.0022847285,0.0026284255
"231",290,"A_C",8.60406575e-05,0.000160128,0.0002517428,0.00047014675,0.000860394,0.0013477375,0.002016584,0.002288426,0.0026281225
"232",291,"A_C",8.62283875e-05,0.00016191985,0.0002519704,0.0004709495,0.0008610685,0.0013430775,0.002014145,0.002302905,0.00261829475
"233",292,"A_C",8.636744e-05,0.0001636861,0.0002527125,0.0004720845,0.000864447,0.00134303,0.002011612,0.002306911,0.002606443
"234",293,"A_C",8.64589175e-05,0.0001654267,0.0002548434,0.0004716425,0.000863256,0.0013433875,0.002008659,0.0022963605,0.00259884125
"235",294,"A_C",8.65038225e-05,0.00016675305,0.0002555623,0.000471382,0.000861309,0.0013471275,0.002004385,0.0022938485,0.00259167425
"236",295,"A_C",8.650321e-05,0.0001677145,0.0002571277,0.00047466775,0.00086093,0.001349175,0.002006296,0.0022935745,0.0025914015
"237",296,"A_C",8.645875e-05,0.0001686703,0.0002587475,0.0004763175,0.0008604135,0.0013498325,0.001999229,0.002292549,0.002597894
"238",297,"A_C",8.6934555e-05,0.0001695982,0.0002604525,0.000478116,0.00086027,0.0013482475,0.001992793,0.0022917125,0.00260382675
"239",298,"A_C",8.73857175e-05,0.0001706689,0.0002621056,0.000478716,0.0008574945,0.00134194,0.00198701,0.0022898565,0.00260410675
"240",60,"A_U",0,0,0,0,0,0,0,0,0
"241",61,"A_U",6.78383225e-08,9.4515805e-08,2.040465e-07,5.1441325e-07,1.155885e-06,2.542965e-06,4.526862e-06,6.91463749999999e-06,8.825219e-06
"242",62,"A_U",2.3253125e-07,3.3027605e-07,6.967849e-07,1.7171525e-06,4.056215e-06,8.6097175e-06,1.587624e-05,2.4468225e-05,3.1120715e-05
"243",63,"A_U",4.6065685e-07,6.584347e-07,1.342297e-06,3.3406775e-06,8.026145e-06,1.7128175e-05,3.158767e-05,4.909771e-05,6.26219674999999e-05
"244",64,"A_U",7.39792875e-07,1.071434e-06,2.155188e-06,5.2486225e-06,1.263555e-05,2.7321e-05,4.991854e-05,7.7402555e-05,0.000100907335
"245",65,"A_U",1.06888225e-06,1.5150815e-06,3.112775e-06,7.4749725e-06,1.78729e-05,3.8476025e-05,7.062866e-05,0.0001105026,0.000144705025
"246",66,"A_U",1.4537745e-06,1.984044e-06,4.112126e-06,1.016115e-05,2.381975e-05,5.045715e-05,9.386119e-05,0.00014602385,0.0001937007
"247",67,"A_U",1.90042625e-06,2.493381e-06,5.34194e-06,1.31502e-05,3.025475e-05,6.428475e-05,0.0001201363,0.00018355115,0.000248495825
"248",68,"A_U",2.376043e-06,3.150166e-06,6.61785e-06,1.61086e-05,3.705845e-05,7.8432725e-05,0.0001461784,0.00022215385,0.000309574775
"249",69,"A_U",2.912692e-06,3.8364845e-06,8.016518e-06,1.9834475e-05,4.41973e-05,9.449995e-05,0.0001752656,0.0002628694,0.000370973725
"250",70,"A_U",3.51621675e-06,4.4905035e-06,9.640427e-06,2.412595e-05,5.272435e-05,0.0001116315,0.0002129496,0.00030953315,0.0004351479
"251",71,"A_U",4.17291325e-06,5.1923825e-06,1.137138e-05,2.90812e-05,6.248785e-05,0.000131856,0.0002544251,0.0003600269,0.000510670125
"252",72,"A_U",4.847097e-06,6.2765395e-06,1.318122e-05,3.435975e-05,7.29899e-05,0.000153588,0.0002919524,0.00041667015,0.0005969273
"253",73,"A_U",5.58476725e-06,7.388769e-06,1.530453e-05,4.03079e-05,8.29683e-05,0.000177289,0.0003302727,0.000478745749999999,0.000670992325
"254",74,"A_U",6.38271e-06,8.4764455e-06,1.748548e-05,4.6222725e-05,9.53966e-05,0.0002019235,0.0003749059,0.0005589464,0.00075233455
"255",75,"A_U",7.33751275e-06,9.6134275e-06,1.987715e-05,5.3109025e-05,0.000108602,0.00022662525,0.0004334176,0.0006416277,0.00084311985
"256",76,"A_U",8.37818325e-06,1.0902545e-05,2.243273e-05,5.8455025e-05,0.000122399,0.000250281,0.0004869493,0.00074264485,0.000934549
"257",77,"A_U",9.48729675e-06,1.201284e-05,2.511737e-05,6.6510325e-05,0.000135765,0.00027533225,0.0005428609,0.0008348667,0.0010237225
"258",78,"A_U",1.064956e-05,1.330557e-05,2.818874e-05,7.45218e-05,0.000151399,0.00029786075,0.0005946495,0.00092275795,0.00111726175
"259",79,"A_U",1.1845315e-05,1.4608785e-05,3.084287e-05,8.1209225e-05,0.0001662805,0.000323399,0.0006559889,0.000973341399999999,0.00119438275
"260",80,"A_U",1.26625875e-05,1.589545e-05,3.376713e-05,8.7070425e-05,0.000181273,0.000348439,0.00070699,0.0010124025,0.001275082
"261",81,"A_U",1.35057925e-05,1.7113145e-05,3.603926e-05,9.6581425e-05,0.0001977105,0.000373999,0.0007456422,0.0010595015,0.00135454675
"262",82,"A_U",1.4798415e-05,1.822747e-05,3.796604e-05,0.00010294825,0.000213384,0.000395179,0.0007811521,0.001118478,0.00143739575
"263",83,"A_U",1.56174125e-05,1.932521e-05,3.985283e-05,0.00010769725,0.000228345,0.00041400575,0.0008044077,0.001164731,0.00149212425
"264",84,"A_U",1.6247675e-05,2.0468475e-05,4.170444e-05,0.00011135925,0.0002407405,0.000435473,0.0008191308,0.0012120255,0.00155006925
"265",85,"A_U",1.68073925e-05,2.1522195e-05,4.366296e-05,0.0001147795,0.0002487545,0.000444626,0.00082857,0.0012509055,0.001597305
"266",86,"A_U",1.75208675e-05,2.2504965e-05,4.598177e-05,0.00011729975,0.000258107,0.000451157,0.0008329283,0.0012660895,0.001632375
"267",87,"A_U",1.783101e-05,2.3408425e-05,4.836457e-05,0.00011968975,0.000260416,0.00045696925,0.0008355378,0.001298772,0.00165663675
"268",88,"A_U",1.81212425e-05,2.4239685e-05,4.956255e-05,0.00012116175,0.0002607125,0.00046268925,0.0008341788,0.001271927,0.0016674545
"269",89,"A_U",1.84504e-05,2.501616e-05,5.007999e-05,0.0001230205,0.000262434,0.00046496325,0.0008329037,0.0012502895,0.00165355925
"270",90,"A_U",1.86740825e-05,2.567907e-05,5.135623e-05,0.00012464375,0.000267947,0.0004630325,0.0008223684,0.001249754,0.0016235285
"271",91,"A_U",1.88123975e-05,2.628786e-05,5.296492e-05,0.000125685,0.0002688375,0.0004591165,0.0008140451,0.0012346265,0.0015863255
"272",92,"A_U",1.8895265e-05,2.683695e-05,5.324577e-05,0.000126314,0.0002658065,0.0004525215,0.0008015398,0.001212925,0.0015443475
"273",93,"A_U",1.8925515e-05,2.723655e-05,5.330475e-05,0.000127051,0.000262673,0.00044679275,0.0007945814,0.0011883505,0.00150613875
"274",94,"A_U",1.8906075e-05,2.7544565e-05,5.344205e-05,0.0001281205,0.0002601335,0.000440583,0.00078357,0.001160482,0.00146958525
"275",95,"A_U",1.88403375e-05,2.7757525e-05,5.264662e-05,0.0001273625,0.0002556625,0.0004320975,0.0007741803,0.001132549,0.00143121525
"276",96,"A_U",1.87319125e-05,2.7884725e-05,5.178945e-05,0.00012624275,0.0002535625,0.00042580525,0.0007623869,0.001104135,0.00139105075
"277",97,"A_U",1.8584575e-05,2.7898725e-05,5.097797e-05,0.00012505225,0.000251913,0.00041953,0.0007492571,0.001078863,0.00135109725
"278",98,"A_U",1.84023375e-05,2.7627555e-05,5.026789e-05,0.0001228295,0.0002475105,0.00041154725,0.0007350195,0.001049634,0.00132416925
"279",99,"A_U",1.818616e-05,2.732515e-05,4.958187e-05,0.0001213965,0.0002414975,0.00040237725,0.0007171168,0.001028375,0.00129632125
"280",100,"A_U",1.79400775e-05,2.6993805e-05,4.958813e-05,0.000119865,0.000238874,0.000395285,0.0007014565,0.001007532,0.0012677545
"281",101,"A_U",1.76703275e-05,2.6635345e-05,4.960913e-05,0.000118403,0.0002354235,0.0003881615,0.0006879986,0.000979761249999999,0.001238667
"282",102,"A_U",1.7380675e-05,2.638292e-05,4.937277e-05,0.00011714675,0.0002320065,0.0003779055,0.0006719864,0.00095104235,0.00120922775
"283",103,"A_U",1.707468e-05,2.619289e-05,4.882933e-05,0.00011555825,0.000225663,0.0003718355,0.0006569414,0.000909818599999999,0.00117997525
"284",104,"A_U",1.67553875e-05,2.596688e-05,4.712996e-05,0.0001131385,0.0002223675,0.00036338275,0.000646739,0.000878304599999999,0.00114081125
"285",105,"A_U",1.6425805e-05,2.5720995e-05,4.581714e-05,0.00011057625,0.0002190285,0.00035268425,0.0006256031,0.0008501955,0.00110451975
"286",106,"A_U",1.608841e-05,2.5456235e-05,4.526491e-05,0.00010795875,0.0002131365,0.00034534875,0.0006048963,0.000812436549999999,0.00106881625
"287",107,"A_U",1.5745595e-05,2.516861e-05,4.449547e-05,0.000105592,0.000208655,0.00033807225,0.0005983304,0.000775569749999999,0.00104572025
"288",108,"A_U",1.53993325e-05,2.4861675e-05,4.375668e-05,0.000102949,0.000202151,0.0003301405,0.0005830351,0.000739768549999999,0.0010166095
"289",109,"A_U",1.505129e-05,2.4619525e-05,4.292462e-05,0.0001005355,0.000197519,0.00032082575,0.0005623144,0.0007137541,0.000983141975
"290",110,"A_U",1.47031875e-05,2.443152e-05,4.148457e-05,9.75868e-05,0.00019299,0.00031496425,0.0005419759,0.00069357735,0.000948237675
"291",111,"A_U",1.44022775e-05,2.422905e-05,4.006296e-05,9.425705e-05,0.0001871835,0.00030540725,0.0005242853,0.000668961549999999,0.0009144627
"292",112,"A_U",1.41037325e-05,2.401403e-05,3.865969e-05,9.164755e-05,0.000181243,0.00029745025,0.000508007,0.000641013449999999,0.000881718175
"293",113,"A_U",1.37669175e-05,2.378827e-05,3.787376e-05,8.97515e-05,0.0001755685,0.00028942375,0.0004941008,0.000620361299999999,0.000845897425
"294",114,"A_U",1.33719175e-05,2.345325e-05,3.706872e-05,8.790265e-05,0.0001700485,0.000280796,0.0004768239,0.0006045125,0.000809755
"295",115,"A_U",1.2987325e-05,2.2934285e-05,3.626223e-05,8.61067e-05,0.000165324,0.00027246775,0.0004594728,0.000579158999999999,0.000774047475
"296",116,"A_U",1.26138775e-05,2.236567e-05,3.548138e-05,8.4369675e-05,0.000161717,0.0002670615,0.0004428879,0.000560245449999999,0.000742588875
"297",117,"A_U",1.22522375e-05,2.183144e-05,3.470529e-05,8.25173e-05,0.0001576755,0.00026087175,0.0004271264,0.000541153049999999,0.00071974705
"298",118,"A_U",1.1902615e-05,2.1330605e-05,3.393538e-05,8.0485325e-05,0.000154591,0.000254714,0.0004127568,0.00052591695,0.000697722499999999
"299",119,"A_U",1.15651825e-05,2.086495e-05,3.285078e-05,7.8149775e-05,0.0001498695,0.0002482555,0.0003993379,0.000517692299999999,0.000673916674999999
"300",120,"A_U",1.12414975e-05,2.0443735e-05,3.174503e-05,7.5600725e-05,0.000145116,0.0002418105,0.0003866888,0.000509555249999999,0.000642022224999999
"301",121,"A_U",1.09333175e-05,2.000897e-05,3.070367e-05,7.27822e-05,0.0001414505,0.00023535875,0.000373916,0.000501507949999999,0.0006124644
"302",122,"A_U",1.065396e-05,1.962559e-05,2.990473e-05,7.1204075e-05,0.0001378465,0.0002295025,0.000364139,0.000493554399999999,0.000594877475
"303",123,"A_U",1.03935575e-05,1.9271735e-05,2.936023e-05,6.9913525e-05,0.000135164,0.00022367675,0.000358477,0.000485697599999999,0.000584712225
"304",124,"A_U",1.01486595e-05,1.8946335e-05,2.864896e-05,6.852565e-05,0.000132086,0.000218444,0.0003510295,0.0004772948,0.0005750452
"305",125,"A_U",9.9192215e-06,1.855206e-05,2.779833e-05,6.730575e-05,0.0001290535,0.000212912,0.0003419629,0.0004619609,0.00056202895
"306",126,"A_U",9.70505825e-06,1.781081e-05,2.715519e-05,6.60355e-05,0.000127068,0.00020877025,0.000334226,0.000443086449999999,0.00054580575
"307",127,"A_U",9.50588175e-06,1.7396115e-05,2.657728e-05,6.48546e-05,0.0001254085,0.0002043945,0.0003268191,0.000438504099999999,0.0005313469
"308",128,"A_U",9.32131e-06,1.704295e-05,2.603465e-05,6.3922375e-05,0.0001235455,0.00020278275,0.000317636,0.0004337076,0.000518078325
"309",129,"A_U",9.15093225e-06,1.671292e-05,2.55907e-05,6.25718e-05,0.0001213845,0.000199769,0.0003091266,0.0004239208,0.000505948499999999
"310",130,"A_U",8.99431575e-06,1.640489e-05,2.503575e-05,6.157085e-05,0.000119426,0.00019379325,0.0003013479,0.000407992799999999,0.000494949099999999
"311",131,"A_U",8.85103e-06,1.613343e-05,2.459642e-05,6.0130075e-05,0.000117096,0.00019312125,0.0002946512,0.000405972599999999,0.000489495324999999
"312",132,"A_U",8.7206425e-06,1.588228e-05,2.419246e-05,5.883035e-05,0.000115408,0.00019052875,0.000288729,0.000404695049999999,0.000482581474999999
"313",133,"A_U",8.60276075e-06,1.564962e-05,2.378867e-05,5.786405e-05,0.000113397,0.000187732,0.0002833969,0.00040377,0.000475729324999999
"314",134,"A_U",8.49699025e-06,1.543487e-05,2.342945e-05,5.70742e-05,0.0001118765,0.000185158,0.0002784548,0.00040117825,0.0004695775
"315",135,"A_U",8.402986e-06,1.523745e-05,2.314896e-05,5.6643775e-05,0.000110827,0.00018343525,0.0002745066,0.0003925136,0.000464100875
"316",136,"A_U",8.320423e-06,1.505564e-05,2.290665e-05,5.6093325e-05,0.000109625,0.000181349,0.0002717546,0.0003844392,0.000459275325
"317",137,"A_U",8.2727935e-06,1.4834045e-05,2.265238e-05,5.5732175e-05,0.000108544,0.0001800855,0.0002697333,0.0003795678,0.000455079825
"318",138,"A_U",8.23820575e-06,1.463859e-05,2.243146e-05,5.502575e-05,0.000107551,0.00017869075,0.0002680593,0.00037387855,0.00045149635
"319",139,"A_U",8.2130585e-06,1.446841e-05,2.235272e-05,5.4116175e-05,0.000106927,0.00017778775,0.0002656124,0.0003687981,0.000448506975
"320",140,"A_U",8.194077e-06,1.432293e-05,2.238351e-05,5.36961e-05,0.000106318,0.00017774475,0.0002638748,0.000364302499999999,0.000446224275
"321",141,"A_U",8.18414475e-06,1.416367e-05,2.243758e-05,5.3488925e-05,0.000105849,0.000177525,0.0002638778,0.0003641977,0.000444819475
"322",142,"A_U",8.18340825e-06,1.4008245e-05,2.251498e-05,5.3359225e-05,0.000105644,0.0001773505,0.0002640634,0.00036474715,0.000445288525
"323",143,"A_U",8.14933325e-06,1.387255e-05,2.251315e-05,5.329525e-05,0.0001050475,0.00017658625,0.0002644343,0.00036470115,0.0004443382
"324",144,"A_U",8.12524225e-06,1.3756525e-05,2.252423e-05,5.3296625e-05,0.0001049825,0.000175626,0.0002649887,0.000362689,0.000444120975
"325",145,"A_U",8.11206875e-06,1.365994e-05,2.255133e-05,5.33691e-05,0.0001054075,0.00017498225,0.0002657293,0.00036518995,0.0004437559
"326",146,"A_U",8.123682e-06,1.358256e-05,2.250022e-05,5.35334e-05,0.0001057365,0.000174655,0.0002666574,0.00036455345,0.0004426093
"327",147,"A_U",8.14640775e-06,1.3524355e-05,2.247294e-05,5.38133e-05,0.0001060335,0.00017564425,0.0002675765,0.0003643058,0.000446288725
"328",148,"A_U",8.1794605e-06,1.3485205e-05,2.248513e-05,5.35846e-05,0.00010607,0.00017692375,0.0002674483,0.00036715285,0.00045108525
"329",149,"A_U",8.2224545e-06,1.3465095e-05,2.252123e-05,5.3501925e-05,0.000106405,0.00017814725,0.0002659896,0.00037652835,0.000456489325
"330",150,"A_U",8.27695125e-06,1.3463915e-05,2.258133e-05,5.36101e-05,0.0001070165,0.00017973225,0.00026841,0.0003839151,0.0004609708
"331",151,"A_U",8.34311775e-06,1.3481845e-05,2.281698e-05,5.371625e-05,0.0001078445,0.00018169575,0.0002713564,0.0003870564,0.00046365725
"332",152,"A_U",8.42120625e-06,1.35188e-05,2.315449e-05,5.4128225e-05,0.0001086695,0.00018388725,0.0002752383,0.00039062215,0.00046684095
