"","Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
"175",234,"A_C",1.01977365e-05,1.6775475e-05,2.625448e-05,6.0460475e-05,0.000117635,0.0002085915,0.0003128035,0.00040585325,0.000463721025
"176",235,"A_C",1.025589475e-05,1.6813445e-05,2.63281e-05,6.058085e-05,0.0001180895,0.000209305,0.0003147011,0.00040643325,0.000468008125
"177",236,"A_C",1.0314153e-05,1.6869845e-05,2.640151e-05,6.070535e-05,0.000118715,0.00021019675,0.0003157442,0.00040686545,0.00047271055
"178",237,"A_C",1.037245325e-05,1.6926145e-05,2.647471e-05,6.083685e-05,0.000119388,0.00021122575,0.0003185507,0.00040728935,0.00047954005
"179",238,"A_C",1.0430748e-05,1.698323e-05,2.655955e-05,6.1174375e-05,0.0001199575,0.0002124655,0.0003208717,0.00040770585,0.00048640135
"180",239,"A_C",1.04891375e-05,1.704357e-05,2.661663e-05,6.1524675e-05,0.0001213155,0.00021369525,0.000322995,0.000408114,0.000493293875
"181",240,"A_C",1.0547606e-05,1.710391e-05,2.673163e-05,6.198395e-05,0.0001217925,0.00021480175,0.0003251172,0.0004085148,0.00050021315
"182",241,"A_C",1.0606069e-05,1.7164145e-05,2.679558e-05,6.2447625e-05,0.0001220635,0.0002158075,0.0003270177,0.0004089073,0.000505541125
"183",242,"A_C",1.066456875e-05,1.722438e-05,2.685932e-05,6.291195e-05,0.0001223195,0.00021656175,0.0003284843,0.00040929145,0.0005107164
"184",243,"A_C",1.07231e-05,1.7284605e-05,2.692284e-05,6.329735e-05,0.0001227835,0.000217264,0.0003291157,0.00041002545,0.000515914525
"185",244,"A_C",1.0781705e-05,1.734482e-05,2.698616e-05,6.343435e-05,0.000123147,0.00021857075,0.0003297415,0.0004123253,0.00052137555
"186",245,"A_C",1.0840315e-05,1.740494e-05,2.705311e-05,6.34479e-05,0.000123239,0.0002198955,0.0003303608,0.00041460065,0.000526871725
"187",246,"A_C",1.0898925e-05,1.7471345e-05,2.712446e-05,6.34835e-05,0.000123324,0.000221219,0.0003310248,0.00041560245,0.00053238895
"188",247,"A_C",1.0957535e-05,1.755304e-05,2.71956e-05,6.3518175e-05,0.0001234075,0.000222492,0.000333536,0.000415713,0.000537927175
"189",248,"A_C",1.101615e-05,1.763464e-05,2.726526e-05,6.355205e-05,0.000123508,0.0002239955,0.0003363157,0.0004158099,0.000543483349999999
"190",249,"A_C",1.1074865e-05,1.7676905e-05,2.729438e-05,6.3719625e-05,0.00012372,0.000225124,0.0003366497,0.0004158912,0.000548749199999999
"191",250,"A_C",1.11335325e-05,1.769796e-05,2.735511e-05,6.3939125e-05,0.000124106,0.000225927,0.0003370777,0.000415958849999999,0.000553301149999999
"192",251,"A_C",1.11922e-05,1.775303e-05,2.746223e-05,6.428355e-05,0.0001245395,0.00022817825,0.0003374924,0.000416011799999999,0.000557022074999999
"193",252,"A_C",1.125082e-05,1.7808e-05,2.760357e-05,6.4778375e-05,0.000124739,0.00022980875,0.0003378092,0.000416050099999999,0.000558888274999999
"194",253,"A_C",1.130944e-05,1.7862965e-05,2.767054e-05,6.5199825e-05,0.0001250425,0.0002310815,0.0003380777,0.000416074599999999,0.000560718874999999
"195",254,"A_C",1.13681125e-05,1.791783e-05,2.77373e-05,6.5446125e-05,0.000125407,0.0002316475,0.0003385721,0.000418231399999999,0.000562514399999999
"196",255,"A_C",1.14267375e-05,1.797269e-05,2.7736e-05,6.606295e-05,0.000126206,0.000231783,0.000342904,0.000422044499999999,0.000564273849999999
"197",256,"A_C",1.148531e-05,1.8027455e-05,2.770507e-05,6.62217e-05,0.0001274595,0.00023191475,0.0003478918,0.000425853249999999,0.000565998224999999
"198",257,"A_C",1.15438875e-05,1.8082115e-05,2.767487e-05,6.623015e-05,0.0001281685,0.00023237075,0.0003514913,0.000429657699999999,0.000567687574999999
"199",258,"A_C",1.16024175e-05,1.8136775e-05,2.773647e-05,6.6241275e-05,0.0001286235,0.000233634,0.0003561245,0.00043345685,0.00056934085
"200",259,"A_C",1.16609475e-05,1.819124e-05,2.78918e-05,6.6269425e-05,0.0001288945,0.00023595975,0.0003588323,0.0004372488,0.00057095915
"201",260,"A_C",1.1705555e-05,1.82457e-05,2.805266e-05,6.636075e-05,0.0001293665,0.00023678775,0.000359233,0.0004410335,0.0005725419
"202",261,"A_C",1.17347775e-05,1.8246575e-05,2.819791e-05,6.648065e-05,0.000129822,0.000237104,0.0003594876,0.0004448091,0.000574089625
"203",262,"A_C",1.17638525e-05,1.8223885e-05,2.826267e-05,6.64943e-05,0.0001297275,0.000237403,0.0003597363,0.00044852805,0.0005756019
"204",263,"A_C",1.179288e-05,1.82011e-05,2.832722e-05,6.64521e-05,0.000129993,0.0002377155,0.0003599791,0.00045141935,0.000577079675
"205",264,"A_C",1.18217125e-05,1.8179035e-05,2.839157e-05,6.6899925e-05,0.0001298295,0.00023808525,0.0003602151,0.00045485655,0.000578522
"206",265,"A_C",1.1850545e-05,1.815923e-05,2.845562e-05,6.7099825e-05,0.0001296585,0.00023852725,0.0003604443,0.0004567899,0.00057992935
"207",266,"A_C",1.1879235e-05,1.813923e-05,2.851938e-05,6.7401e-05,0.0001297715,0.0002390415,0.0003614226,0.0004586777,0.000581301825
"208",267,"A_C",1.19078775e-05,1.8119225e-05,2.858292e-05,6.7522325e-05,0.000130416,0.000239153,0.0003635966,0.00046053355,0.000582682625
"209",268,"A_C",1.19363675e-05,1.8099115e-05,2.864618e-05,6.76855e-05,0.0001310595,0.00023905125,0.0003654159,0.00046232165,0.000584124
"210",269,"A_C",1.1964815e-05,1.8079005e-05,2.870913e-05,6.8005825e-05,0.000131702,0.00023924025,0.0003659749,0.0004639922,0.0005855342
"211",270,"A_C",1.19930625e-05,1.8058695e-05,2.877188e-05,6.79234e-05,0.0001323425,0.0002394235,0.0003665252,0.0004656304,0.0005869128
"212",271,"A_C",1.2021215e-05,1.803838e-05,2.883433e-05,6.792405e-05,0.0001329825,0.000240087,0.0003682387,0.00046723615,0.0005882607
"213",272,"A_C",1.204932e-05,1.8017865e-05,2.889649e-05,6.8264425e-05,0.000133355,0.000240845,0.0003709722,0.0004688095,0.000589577425
"214",273,"A_C",1.20772725e-05,1.799735e-05,2.895835e-05,6.866545e-05,0.0001335885,0.000241458,0.0003737049,0.0004703505,0.0005922352
"215",274,"A_C",1.210513e-05,1.7986275e-05,2.902197e-05,6.897815e-05,0.000133819,0.00024206575,0.0003764351,0.00047185905,0.000595656475
"216",275,"A_C",1.213284e-05,1.80299e-05,2.908578e-05,6.945325e-05,0.0001340465,0.00024320625,0.000379124,0.0004754556,0.00059907365
"217",276,"A_C",1.216045e-05,1.8073525e-05,2.914927e-05,6.9535725e-05,0.000134358,0.000245621,0.0003812163,0.0004800543,0.00060248615
"218",277,"A_C",1.21879125e-05,1.812102e-05,2.921236e-05,6.9584e-05,0.000134787,0.000247079,0.0003817264,0.0004819489,0.0006058936
"219",278,"A_C",1.2215275e-05,1.817145e-05,2.927523e-05,6.96313e-05,0.0001352145,0.0002477835,0.0003822293,0.0004832569,0.0006092959
"220",279,"A_C",1.224249e-05,1.822341e-05,2.933779e-05,6.96777e-05,0.0001356405,0.00024829775,0.0003826493,0.000484542499999999,0.000612692625
"221",280,"A_C",1.2269605e-05,1.833955e-05,2.934396e-05,6.972315e-05,0.000136137,0.00024840775,0.0003830504,0.000485805699999999,0.00061608225
"222",281,"A_C",1.229652e-05,1.845568e-05,2.932555e-05,6.977905e-05,0.000136702,0.00024939525,0.0003834404,0.000488316399999999,0.0006194663
"223",282,"A_C",1.232334e-05,1.857209e-05,2.930977e-05,7.0190875e-05,0.0001372335,0.000250714,0.00038382,0.00049359455,0.000622375
"224",283,"A_C",1.2350055e-05,1.862703e-05,2.929366e-05,7.06308e-05,0.000137567,0.00025197125,0.0003843117,0.00049879545,0.0006243322
"225",284,"A_C",1.2376025e-05,1.86146e-05,2.927722e-05,7.0618225e-05,0.000137897,0.000253112,0.0003872329,0.00050395805,0.0006256098
"226",285,"A_C",1.23991575e-05,1.860217e-05,2.926292e-05,7.0604675e-05,0.0001382235,0.00025392725,0.0003900054,0.0005080095,0.0006267464
"227",286,"A_C",1.24222375e-05,1.8589535e-05,2.924888e-05,7.0590275e-05,0.000138548,0.000254573,0.0003927773,0.00050913515,0.0006278521
"228",287,"A_C",1.244507e-05,1.85895e-05,2.923448e-05,7.0574975e-05,0.000138793,0.00025509275,0.0003955492,0.000510234649999999,0.000628927425
"229",288,"A_C",1.24678025e-05,1.8631745e-05,2.921971e-05,7.055875e-05,0.0001390515,0.00025591,0.0003983219,0.000511307899999999,0.0006299728
"230",289,"A_C",1.24903825e-05,1.8673885e-05,2.920477e-05,7.056105e-05,0.0001393665,0.00025717125,0.0003997473,0.000512355749999999,0.000630989224999999
"231",290,"A_C",1.2512815e-05,1.8715835e-05,2.918937e-05,7.0564475e-05,0.0001396785,0.0002578495,0.0004000641,0.000514473999999999,0.000631977599999999
"232",291,"A_C",1.25350475e-05,1.8722345e-05,2.926402e-05,7.0567075e-05,0.0001399865,0.0002583675,0.0004002372,0.000519341549999999,0.000632938449999999
"233",292,"A_C",1.25571325e-05,1.87204e-05,2.936047e-05,7.062795e-05,0.00014029,0.000258824,0.0004022062,0.000524202399999999,0.000633871674999999
"234",293,"A_C",1.2579065e-05,1.8718255e-05,2.943258e-05,7.070665e-05,0.0001405905,0.0002593675,0.0004019709,0.00052905465,0.000631832974999999
"235",294,"A_C",1.260085e-05,1.8721e-05,2.932667e-05,7.0793025e-05,0.0001408875,0.00025979325,0.0004015164,0.0005338984,0.000630480449999999
"236",295,"A_C",1.26224875e-05,1.872382e-05,2.933513e-05,7.07791e-05,0.0001408685,0.00026015825,0.0004010527,0.00053873065,0.000629624275
"237",296,"A_C",1.2643925e-05,1.8741655e-05,2.938812e-05,7.08778e-05,0.000140812,0.0002608885,0.0004009533,0.00054143645,0.000628741775
"238",297,"A_C",1.2665215e-05,1.8825815e-05,2.944254e-05,7.1011325e-05,0.000140816,0.000261608,0.0004010221,0.00054267085,0.000627832575
"239",298,"A_C",1.2686305e-05,1.8909965e-05,2.948353e-05,7.1136075e-05,0.0001409985,0.0002619495,0.0004020987,0.000543886499999999,0.0006269268
"240",60,"A_U",0,0,0,0,0,0,0,0,0
"241",61,"A_U",6.6611685e-07,9.27621e-07,1.755042e-06,3.08965e-06,5.83888e-06,9.42468e-06,1.276555e-05,1.468018e-05,1.8375095e-05
"242",62,"A_U",2.30444925e-06,3.1021185e-06,5.934738e-06,1.0526225e-05,2.00135e-05,3.2313275e-05,4.351869e-05,5.035579e-05,6.25574549999999e-05
"243",63,"A_U",4.54388825e-06,5.944242e-06,1.142954e-05,2.0608175e-05,3.89038e-05,6.2723025e-05,8.409868e-05,9.9272485e-05,0.000119359875
"244",64,"A_U",7.16498875e-06,9.1117325e-06,1.775754e-05,3.2075e-05,6.058535e-05,9.7757175e-05,0.0001310661,0.00015463285,0.000184151975
"245",65,"A_U",1.003370775e-05,1.2375695e-05,2.417244e-05,4.395775e-05,8.407235e-05,0.0001346385,0.0001807329,0.0002130615,0.000254386575
"246",66,"A_U",1.30088175e-05,1.599416e-05,3.086235e-05,5.6614475e-05,0.000109194,0.00017219125,0.0002317233,0.0002781659,0.0003251657
"247",67,"A_U",1.5720575e-05,1.9689005e-05,3.733831e-05,6.904665e-05,0.0001343075,0.000213468,0.0002800677,0.00034628615,0.000392846475
"248",68,"A_U",1.836058e-05,2.338367e-05,4.44293e-05,8.1081625e-05,0.0001582125,0.000252498,0.0003330422,0.00040947625,0.000463445175
"249",69,"A_U",2.09268825e-05,2.707185e-05,5.157329e-05,9.275155e-05,0.000182901,0.000290029,0.0003845673,0.0004727181,0.000553764424999999
"250",70,"A_U",2.34350875e-05,3.1584625e-05,5.838129e-05,0.000103965,0.000207567,0.0003255965,0.0004344726,0.000527547899999999,0.000640123274999999
"251",71,"A_U",2.571763e-05,3.447662e-05,6.491763e-05,0.00011601025,0.0002327145,0.00035808275,0.0004859782,0.000589068499999999,0.000714926525
"252",72,"A_U",2.7849275e-05,3.76256e-05,7.09159e-05,0.0001291005,0.000258016,0.0003964715,0.0005324316,0.0006554115,0.000788849724999999
"253",73,"A_U",2.98506725e-05,4.0777205e-05,7.67449e-05,0.00013864975,0.0002815945,0.0004260845,0.000583777,0.000725740499999999,0.000873974949999999
"254",74,"A_U",3.23646425e-05,4.3807805e-05,8.232447e-05,0.000148181,0.000302125,0.0004512305,0.0006221317,0.000775967699999999,0.000957800699999999
"255",75,"A_U",3.48218325e-05,4.728924e-05,8.75376e-05,0.0001569125,0.0003208525,0.00048060325,0.0006608173,0.000834428949999999,0.00102095025
"256",76,"A_U",3.72123825e-05,5.0220235e-05,9.2349e-05,0.00016645125,0.000338226,0.000507971,0.0006934075,0.000897476,0.00108952075
"257",77,"A_U",3.94267075e-05,5.236272e-05,9.599365e-05,0.00017497375,0.000353986,0.000531531,0.000733669,0.000936548,0.00114960125
"258",78,"A_U",4.1438705e-05,5.381277e-05,9.907716e-05,0.0001821055,0.0003684525,0.00055735525,0.0007656074,0.00096733315,0.0012067225
"259",79,"A_U",4.32279025e-05,5.516614e-05,0.0001012285,0.0001885245,0.0003763525,0.00057782175,0.0007961342,0.0009915026,0.00122625225
"260",80,"A_U",4.4780045e-05,5.653855e-05,0.0001032868,0.000194363,0.0003849165,0.00058952475,0.0008123623,0.0010129895,0.00124857275
"261",81,"A_U",4.60839825e-05,5.7122675e-05,0.0001051485,0.00019928675,0.0003904895,0.000599357,0.0008307753,0.0010224455,0.00127539675
"262",82,"A_U",4.7089145e-05,5.7409105e-05,0.0001063541,0.00020188575,0.0003934935,0.00060603025,0.0008446138,0.001023705,0.0012963415
"263",83,"A_U",4.738166e-05,5.7448235e-05,0.0001067406,0.0002023895,0.00040023,0.00061039125,0.0008463193,0.0010221055,0.00131202
"264",84,"A_U",4.71494225e-05,5.7283755e-05,0.0001071054,0.00020155125,0.0004012005,0.000615108,0.0008447408,0.001021687,0.001323169
"265",85,"A_U",4.6775335e-05,5.695154e-05,0.0001071832,0.000200197,0.0004006835,0.00061738275,0.0008443839,0.001020282,0.00132982675
"266",86,"A_U",4.62829475e-05,5.681614e-05,0.0001068545,0.0001984905,0.0004011285,0.000619478,0.0008467955,0.001011052,0.0013299255
"267",87,"A_U",4.57788525e-05,5.7078985e-05,0.0001063149,0.00019696825,0.0004009005,0.0006181705,0.0008412373,0.00100016465,0.001306436
"268",88,"A_U",4.5370005e-05,5.723122e-05,0.0001056979,0.00019517375,0.000398931,0.00061485675,0.0008357394,0.000987992749999998,0.00128141025
"269",89,"A_U",4.48763875e-05,5.7260745e-05,0.0001051676,0.0001931635,0.0003977215,0.000610379,0.0008276243,0.000974879949999998,0.001268893
"270",90,"A_U",4.431206e-05,5.718226e-05,0.000104266,0.0001909845,0.000394428,0.00060513275,0.0008147292,0.000965011149999998,0.001255723
"271",91,"A_U",4.36891675e-05,5.701223e-05,0.0001032068,0.00018915675,0.000390919,0.00060135375,0.000801206,0.000954482249999999,0.00124123525
"272",92,"A_U",4.3018435e-05,5.676566e-05,0.0001019839,0.00018746825,0.000388194,0.0005949505,0.000791673,0.000946411349999999,0.00122573075
"273",93,"A_U",4.229956e-05,5.6455425e-05,0.0001006534,0.00018601075,0.0003828505,0.00058718575,0.0007878662,0.00094401565,0.00120945
"274",94,"A_U",4.1547355e-05,5.609259e-05,9.938235e-05,0.00018446925,0.0003795165,0.0005790845,0.0007827876,0.0009294581,0.00119276025
"275",95,"A_U",4.0771545e-05,5.5686585e-05,9.809959e-05,0.0001827905,0.0003748775,0.0005719985,0.0007664084,0.0009090759,0.00117566475
"276",96,"A_U",3.99776675e-05,5.5245045e-05,9.665274e-05,0.00017977425,0.0003689545,0.000564724,0.0007547156,0.00089970145,0.00115825775
"277",97,"A_U",3.91705225e-05,5.4774315e-05,9.52679e-05,0.0001772995,0.0003629395,0.000559126,0.0007421605,0.00088601285,0.00114063825
"278",98,"A_U",3.85884075e-05,5.4279725e-05,9.387807e-05,0.00017518375,0.000358689,0.000548794,0.0007284868,0.00087478475,0.00112288625
"279",99,"A_U",3.80294975e-05,5.3765425e-05,9.249603e-05,0.000173059,0.0003524275,0.000539588,0.0007218478,0.0008610622,0.001105123
"280",100,"A_U",3.74691875e-05,5.3234975e-05,9.080993e-05,0.00017093075,0.000344948,0.000530145,0.0007114712,0.00085206805,0.00108748925
"281",101,"A_U",3.69048925e-05,5.2691515e-05,8.923078e-05,0.0001688035,0.0003403405,0.0005213085,0.0007012284,0.0008405867,0.0010700915
"282",102,"A_U",3.6338605e-05,5.213742e-05,8.77946e-05,0.00016619575,0.000335813,0.000509654,0.0006875454,0.0008296361,0.001052993
"283",103,"A_U",3.5781435e-05,5.1574855e-05,8.602603e-05,0.000164029,0.0003313265,0.00050123525,0.0006771485,0.000818988599999999,0.001036268
"284",104,"A_U",3.506779e-05,5.0952195e-05,8.447177e-05,0.000162136,0.00032633,0.0004927185,0.0006687374,0.000808432599999999,0.00102002375
"285",105,"A_U",3.43057375e-05,5.029756e-05,8.293935e-05,0.000160029,0.0003205915,0.00048343375,0.0006603468,0.000800668699999999,0.001004318425
"286",106,"A_U",3.35821775e-05,4.9644235e-05,8.14736e-05,0.00015771325,0.0003149915,0.0004779585,0.0006508409,0.000794640449999999,0.000989198249999999
"287",107,"A_U",3.2897065e-05,4.899332e-05,8.009131e-05,0.00015528875,0.000310215,0.0004729135,0.0006409271,0.000788623,0.000974691274999999
"288",108,"A_U",3.2246645e-05,4.834576e-05,7.872639e-05,0.00015292125,0.0003047365,0.000465893,0.0006272355,0.0007826271,0.000960817924999999
"289",109,"A_U",3.163185e-05,4.770248e-05,7.737966e-05,0.0001506115,0.0003001195,0.00045711325,0.0006178393,0.0007705704,0.000947584649999999
"290",110,"A_U",3.1055105e-05,4.669835e-05,7.606076e-05,0.0001483595,0.000295472,0.00045312375,0.000611009,0.000761899899999999,0.000934995049999999
"291",111,"A_U",3.05154125e-05,4.557089e-05,7.464108e-05,0.0001461735,0.0002913275,0.00044777025,0.0006010968,0.0007566018,0.000923045525
"292",112,"A_U",3.00119325e-05,4.4943145e-05,7.351655e-05,0.00014398375,0.0002870085,0.000440835,0.0005912786,0.00075145955,0.00091173295
"293",113,"A_U",2.954372e-05,4.4479855e-05,7.229996e-05,0.00014137575,0.0002828025,0.0004350185,0.0005819736,0.00074634795,0.000901047625
"294",114,"A_U",2.910975e-05,4.4035055e-05,7.114537e-05,0.0001389025,0.0002792295,0.0004289765,0.0005756138,0.00074132505,0.000890983325
"295",115,"A_U",2.87091825e-05,4.3608565e-05,7.005376e-05,0.00013656125,0.0002760225,0.00042374275,0.0005672643,0.0007337915,0.000881528775
"296",116,"A_U",2.834115e-05,4.320023e-05,6.90252e-05,0.00013364575,0.0002728625,0.0004187545,0.000561174,0.0007253921,0.000872675175
"297",117,"A_U",2.800477e-05,4.2631495e-05,6.805899e-05,0.000131188,0.0002698855,0.00041444725,0.0005589538,0.0007173971,0.00086444885
"298",118,"A_U",2.76994275e-05,4.203075e-05,6.715434e-05,0.0001297835,0.000267087,0.000410715,0.0005559762,0.00071296245,0.000856990675
"299",119,"A_U",2.74243025e-05,4.1455785e-05,6.631021e-05,0.00012843725,0.000264233,0.00040719875,0.0005518118,0.0007093244,0.0008501162
"300",120,"A_U",2.717522e-05,4.0890215e-05,6.552539e-05,0.00012709925,0.0002606005,0.00040366375,0.000547397,0.00070579255,0.00084381585
"301",121,"A_U",2.695275e-05,4.033292e-05,6.479859e-05,0.00012582625,0.000257177,0.000400181,0.000543001,0.00069903345,0.000838081149999999
"302",122,"A_U",2.6758145e-05,3.978398e-05,6.412844e-05,0.000124672,0.000255126,0.000396904,0.0005391423,0.00069114335,0.000829462624999999
"303",123,"A_U",2.6507695e-05,3.9243205e-05,6.351387e-05,0.0001236335,0.0002533865,0.000393824,0.000535676,0.00068364645,0.000817669975
"304",124,"A_U",2.62522525e-05,3.871057e-05,6.280044e-05,0.000122707,0.000251819,0.000390813,0.0005321216,0.00067904355,0.0008068205
"305",125,"A_U",2.60210725e-05,3.8189685e-05,6.204398e-05,0.0001220655,0.0002504205,0.00038719975,0.0005284475,0.0006750363,0.000796942125
"306",126,"A_U",2.5813655e-05,3.7865345e-05,6.132796e-05,0.00012151425,0.0002488235,0.0003835855,0.0005250061,0.00067036525,0.000788139375
"307",127,"A_U",2.5629685e-05,3.7759595e-05,6.065126e-05,0.0001204425,0.0002469995,0.0003822275,0.0005217938,0.0006651983,0.00078015225
"308",128,"A_U",2.54660475e-05,3.7673305e-05,6.010604e-05,0.00011904,0.0002453095,0.00038096425,0.0005188055,0.0006603252,0.000772735525
"309",129,"A_U",2.5325475e-05,3.7600245e-05,5.976605e-05,0.00011777,0.0002441485,0.00037923775,0.0005160389,0.00065573915,0.00076563555
"310",130,"A_U",2.52078625e-05,3.75367e-05,5.99098e-05,0.00011731325,0.0002428155,0.00037769125,0.0005150886,0.0006514334,0.0007614561
"311",131,"A_U",2.51128575e-05,3.7481835e-05,5.955038e-05,0.00011705325,0.000241626,0.00037613725,0.0005160498,0.00064740315,0.000758096925
"312",132,"A_U",2.50402025e-05,3.745607e-05,5.919018e-05,0.00011674975,0.000240668,0.0003752415,0.000516864,0.000643640699999999,0.0007555511
"313",133,"A_U",2.498995e-05,3.7434415e-05,5.887506e-05,0.00011665175,0.000239797,0.000374099,0.0005158921,0.0006401431,0.000753658925
"314",134,"A_U",2.49619425e-05,3.7415895e-05,5.869873e-05,0.00011659,0.000239014,0.00037370325,0.0005148128,0.000636903599999999,0.0007513735
"315",135,"A_U",2.495589e-05,3.7399925e-05,5.860321e-05,0.00011632125,0.0002387235,0.00037347475,0.0005140768,0.000633917399999999,0.0007495359
"316",136,"A_U",2.4970135e-05,3.738626e-05,5.855083e-05,0.00011588875,0.000238946,0.000373472,0.000513347,0.000631582449999999,0.000748160375
"317",137,"A_U",2.500292e-05,3.7374365e-05,5.854117e-05,0.000115496,0.000239423,0.00037341375,0.0005117706,0.000630305299999999,0.0007486582
"318",138,"A_U",2.50531575e-05,3.736392e-05,5.857401e-05,0.0001151425,0.0002393275,0.00037274225,0.0005102854,0.000629322049999999,0.000749925425
"319",139,"A_U",2.5119955e-05,3.7354705e-05,5.86493e-05,0.00011495825,0.0002397495,0.00037247225,0.0005087423,0.000628629849999999,0.00075147295
"320",140,"A_U",2.52029475e-05,3.7346595e-05,5.880667e-05,0.00011484625,0.0002398945,0.0003730495,0.0005069983,0.000628226699999999,0.00075328895
"321",141,"A_U",2.530187e-05,3.733938e-05,5.90075e-05,0.00011475175,0.000239408,0.00037438075,0.0005053675,0.000628112549999999,0.000755585575
"322",142,"A_U",2.541193e-05,3.752104e-05,5.916559e-05,0.00011475875,0.000238703,0.00037500425,0.000503849,0.000628284599999999,0.000760169
"323",143,"A_U",2.553133e-05,3.771588e-05,5.92817e-05,0.0001144705,0.000238254,0.0003747985,0.0005024426,0.0006287446,0.000765639675
"324",144,"A_U",2.5659225e-05,3.7912645e-05,5.966114e-05,0.000114575,0.000238251,0.000375271,0.0005018151,0.00062949075,0.00077162915
"325",145,"A_U",2.57941325e-05,3.8110845e-05,6.004933e-05,0.00011465025,0.000239052,0.0003767015,0.0005030256,0.000630522949999999,0.000777992175
"326",146,"A_U",2.5934745e-05,3.822137e-05,6.02056e-05,0.0001147545,0.000240021,0.00037795275,0.0005051815,0.0006318227,0.000784636475
"327",147,"A_U",2.6080245e-05,3.824754e-05,6.032076e-05,0.000114863,0.0002412265,0.000379087,0.0005047156,0.0006333926,0.000791500099999999
"328",148,"A_U",2.6229905e-05,3.828502e-05,6.04391e-05,0.00011503275,0.000242451,0.00038006825,0.0005062273,0.00063656815,0.000796894574999999
"329",149,"A_U",2.638334e-05,3.8333905e-05,6.056047e-05,0.0001154625,0.000243692,0.00038070575,0.0005083605,0.0006401385,0.000800606849999999
